filename,x1,y1,x2,y2,conf,class,class_id
598c5cbf-23d2-11e8-a6a3-ec086b02610b.jpg,50.573116302490234,295.4908142089844,241.00955200195312,385.0208740234375,0.6761792302131653,animal,0
598c5ce7-23d2-11e8-a6a3-ec086b02610b.jpg,724.6212768554688,498.14654541015625,869.3671875,589.3510131835938,0.6662764549255371,animal,0
598c5ce8-23d2-11e8-a6a3-ec086b02610b.jpg,456.0375671386719,252.46514892578125,627.8817749023438,357.43670654296875,0.805485188961029,animal,0
598c5d06-23d2-11e8-a6a3-ec086b02610b.jpg,799.2730712890625,358.88226318359375,911.1771850585938,454.2169494628906,0.7559748291969299,animal,0
598c5d09-23d2-11e8-a6a3-ec086b02610b.jpg,287.1904296875,501.9261474609375,494.0640563964844,663.0503540039062,0.8343536853790283,animal,0
598c5d0d-23d2-11e8-a6a3-ec086b02610b.jpg,715.2192993164062,425.8929443359375,840.6964111328125,531.2090454101562,0.7677991390228271,animal,0
598c5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,504.84820556640625,277.7790222167969,682.1090698242188,381.9290466308594,0.7250720858573914,animal,0
598c5d21-23d2-11e8-a6a3-ec086b02610b.jpg,137.40509033203125,427.50128173828125,447.91094970703125,667.8678588867188,0.8350620269775391,animal,0
598c5d44-23d2-11e8-a6a3-ec086b02610b.jpg,596.2640991210938,301.7788391113281,721.0776977539062,378.7439270019531,0.7497682571411133,animal,0
598c5d44-23d2-11e8-a6a3-ec086b02610b.jpg,735.8055419921875,639.4827270507812,902.1565551757812,746.8850708007812,0.4490273594856262,animal,0
598c5d4d-23d2-11e8-a6a3-ec086b02610b.jpg,319.64892578125,325.80450439453125,439.9919128417969,414.6829833984375,0.7193228602409363,animal,0
598c5d66-23d2-11e8-a6a3-ec086b02610b.jpg,0.59112548828125,635.938232421875,191.2326202392578,744.809326171875,0.8029690384864807,animal,0
598c5d7e-23d2-11e8-a6a3-ec086b02610b.jpg,0.05771484598517418,-0.15574951469898224,1024.1771240234375,768.1597290039062,0.9840166568756104,vehicle,1
598c5d81-23d2-11e8-a6a3-ec086b02610b.jpg,325.7569274902344,351.8759460449219,427.3163757324219,463.210693359375,0.7310658693313599,animal,0
598c5d88-23d2-11e8-a6a3-ec086b02610b.jpg,362.14959716796875,358.8570251464844,450.025390625,412.4463806152344,0.7480617761611938,animal,0
598c5d8b-23d2-11e8-a6a3-ec086b02610b.jpg,404.2926025390625,550.960693359375,886.2361450195312,746.7450561523438,0.8306269645690918,animal,0
598c5d9b-23d2-11e8-a6a3-ec086b02610b.jpg,0.076171875,0.35767823457717896,1023.8407592773438,767.9710693359375,0.9953796863555908,vehicle,1
598c5d9e-23d2-11e8-a6a3-ec086b02610b.jpg,798.06640625,387.2243347167969,891.1265869140625,452.4110107421875,0.6927607655525208,animal,0
598c5db5-23d2-11e8-a6a3-ec086b02610b.jpg,368.51031494140625,264.5958251953125,520.715087890625,347.3874206542969,0.6073182821273804,animal,0
598c5db5-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0043395995162427425,375.682373046875,82.56005859375,505.0530090332031,0.5442920327186584,animal,0
598c5dc8-23d2-11e8-a6a3-ec086b02610b.jpg,52.0717887878418,376.1085510253906,280.9811706542969,487.1264343261719,0.7679157257080078,animal,0
598c5dd0-23d2-11e8-a6a3-ec086b02610b.jpg,471.54913330078125,439.3825378417969,1023.1041259765625,747.0235595703125,0.6512711644172668,animal,0
598c5ddd-23d2-11e8-a6a3-ec086b02610b.jpg,794.1427001953125,395.4455261230469,1023.69580078125,687.140869140625,0.7075868248939514,animal,0
598c5dea-23d2-11e8-a6a3-ec086b02610b.jpg,177.9283447265625,335.0180969238281,374.3105163574219,460.8702087402344,0.8051629066467285,animal,0
598c5df0-23d2-11e8-a6a3-ec086b02610b.jpg,381.74420166015625,282.46368408203125,576.4146118164062,374.0667724609375,0.6212383508682251,animal,0
598de749-23d2-11e8-a6a3-ec086b02610b.jpg,651.4353637695312,481.0597839355469,824.8632202148438,647.6521606445312,0.7745007872581482,animal,0
598de766-23d2-11e8-a6a3-ec086b02610b.jpg,541.46630859375,433.3892822265625,746.2677001953125,745.1519165039062,0.74214768409729,animal,0
598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,0.0185089111328125,354.9631042480469,88.83406066894531,495.5351867675781,0.7015271186828613,animal,0
598de7a7-23d2-11e8-a6a3-ec086b02610b.jpg,559.5025024414062,410.1815490722656,1021.6513671875,746.7564697265625,0.8964157104492188,animal,0
598de7b0-23d2-11e8-a6a3-ec086b02610b.jpg,103.0257568359375,339.4736022949219,274.9641418457031,488.8309631347656,0.7607780694961548,animal,0
598de7c9-23d2-11e8-a6a3-ec086b02610b.jpg,731.0282592773438,179.0239715576172,819.6739501953125,273.72412109375,0.43212389945983887,animal,0
598de7d2-23d2-11e8-a6a3-ec086b02610b.jpg,739.3460693359375,285.81927490234375,818.3274536132812,327.1225280761719,0.6135110855102539,animal,0
598de7d6-23d2-11e8-a6a3-ec086b02610b.jpg,0.06103515625,0.22067871689796448,1023.8699340820312,768.0672607421875,0.9951620101928711,vehicle,1
598de7d9-23d2-11e8-a6a3-ec086b02610b.jpg,338.59130859375,422.28533935546875,569.3482055664062,545.1880493164062,0.8025069236755371,animal,0
598de7e8-23d2-11e8-a6a3-ec086b02610b.jpg,0.09926757961511612,0.28612062335014343,1023.8212890625,767.9969482421875,0.9946131706237793,vehicle,1
598de7f1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.11686401814222336,390.1277770996094,161.659912109375,542.5956420898438,0.8270010948181152,animal,0
598de810-23d2-11e8-a6a3-ec086b02610b.jpg,0.08261718600988388,-0.00996093824505806,1024.0355224609375,767.2900390625,0.9501209259033203,vehicle,1
598de82e-23d2-11e8-a6a3-ec086b02610b.jpg,632.760009765625,336.2349853515625,1024.3514404296875,573.7943725585938,0.8791583180427551,animal,0
598de83f-23d2-11e8-a6a3-ec086b02610b.jpg,0.0390625,-0.11257324367761612,1023.9111328125,769.384033203125,0.9920793175697327,vehicle,1
598de841-23d2-11e8-a6a3-ec086b02610b.jpg,153.44265747070312,282.2182312011719,276.1363830566406,361.3766784667969,0.6065278053283691,animal,0
598de845-23d2-11e8-a6a3-ec086b02610b.jpg,-0.14504395425319672,389.035888671875,204.37449645996094,514.4241333007812,0.7303789854049683,animal,0
598de872-23d2-11e8-a6a3-ec086b02610b.jpg,179.17332458496094,401.6163024902344,326.0484924316406,558.9628295898438,0.8132079839706421,animal,0
598de87e-23d2-11e8-a6a3-ec086b02610b.jpg,533.165771484375,447.931396484375,678.1569213867188,557.0472412109375,0.7978042364120483,animal,0
598de882-23d2-11e8-a6a3-ec086b02610b.jpg,52.40175247192383,334.22021484375,207.53018188476562,413.2278747558594,0.6974658370018005,animal,0
598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,692.0017700195312,369.3287658691406,883.291015625,490.2058410644531,0.8032767176628113,animal,0
598de890-23d2-11e8-a6a3-ec086b02610b.jpg,294.6183776855469,234.343017578125,523.9689331054688,399.7178039550781,0.8477355241775513,animal,0
598de89e-23d2-11e8-a6a3-ec086b02610b.jpg,182.1648712158203,303.88360595703125,355.9057312011719,412.7920837402344,0.8318737745285034,animal,0
598de89e-23d2-11e8-a6a3-ec086b02610b.jpg,883.1129150390625,349.5679016113281,989.6364135742188,414.7896423339844,0.7586104869842529,animal,0
598de8a1-23d2-11e8-a6a3-ec086b02610b.jpg,94.67366790771484,405.6830139160156,345.27313232421875,543.5501098632812,0.8123334646224976,animal,0
598de8be-23d2-11e8-a6a3-ec086b02610b.jpg,563.2368774414062,300.1068420410156,612.9232177734375,365.2444763183594,0.5621985793113708,animal,0
598de8cc-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01577148400247097,565.4239501953125,193.60284423828125,695.2911987304688,0.8363584280014038,animal,0
598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,700.5706176757812,320.13671875,843.4462280273438,396.4840393066406,0.7495060563087463,animal,0
598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,420.1305236816406,319.068603515625,501.30010986328125,391.91357421875,0.6111693978309631,animal,0
598de90e-23d2-11e8-a6a3-ec086b02610b.jpg,462.5469665527344,471.4363098144531,860.7463989257812,746.8219604492188,0.8832968473434448,animal,0
598de923-23d2-11e8-a6a3-ec086b02610b.jpg,740.0782470703125,288.19085693359375,851.6351928710938,356.7782897949219,0.6929873824119568,animal,0
598de92b-23d2-11e8-a6a3-ec086b02610b.jpg,0.08769531548023224,0.18189698457717896,1023.763671875,768.4063720703125,0.9948611259460449,vehicle,1
598de934-23d2-11e8-a6a3-ec086b02610b.jpg,823.9853515625,422.3188171386719,988.9984741210938,524.1428833007812,0.6086817383766174,animal,0
598de936-23d2-11e8-a6a3-ec086b02610b.jpg,455.90411376953125,435.3749084472656,624.0106811523438,630.64111328125,0.794052243232727,animal,0
598de94a-23d2-11e8-a6a3-ec086b02610b.jpg,597.9291381835938,307.38958740234375,662.8033447265625,366.90509033203125,0.702639639377594,animal,0
598de954-23d2-11e8-a6a3-ec086b02610b.jpg,-0.332620233297348,227.18284606933594,116.05683898925781,447.5663146972656,0.6402444839477539,animal,0
598de954-23d2-11e8-a6a3-ec086b02610b.jpg,0.19670410454273224,228.1606903076172,113.6891098022461,343.6337585449219,0.5877404808998108,animal,0
598de961-23d2-11e8-a6a3-ec086b02610b.jpg,0.08510742336511612,0.28040772676467896,1023.5812377929688,767.7079467773438,0.9945061802864075,vehicle,1
598de966-23d2-11e8-a6a3-ec086b02610b.jpg,243.0230712890625,325.03741455078125,377.62255859375,414.45654296875,0.8059968948364258,animal,0
598de983-23d2-11e8-a6a3-ec086b02610b.jpg,407.0073547363281,343.04443359375,505.1856994628906,412.4695129394531,0.599880039691925,animal,0
598de999-23d2-11e8-a6a3-ec086b02610b.jpg,0.47041016817092896,179.59976196289062,1020.6961059570312,747.1780395507812,0.8884018063545227,animal,0
598de99e-23d2-11e8-a6a3-ec086b02610b.jpg,360.06793212890625,501.1167297363281,599.966552734375,636.52001953125,0.8473954796791077,animal,0
598de9a9-23d2-11e8-a6a3-ec086b02610b.jpg,0.0263671875,0.0076538086868822575,1024.234375,767.6993408203125,0.9943735003471375,vehicle,1
598de9ae-23d2-11e8-a6a3-ec086b02610b.jpg,95.39155578613281,285.1451721191406,255.45640563964844,368.9130554199219,0.5937410593032837,animal,0
598de9af-23d2-11e8-a6a3-ec086b02610b.jpg,322.2589111328125,311.22528076171875,456.9118347167969,387.14483642578125,0.7606450319290161,animal,0
598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,80.03287506103516,416.8717956542969,240.361572265625,491.7987060546875,0.7078437209129333,animal,0
598de9cd-23d2-11e8-a6a3-ec086b02610b.jpg,531.4636840820312,507.1383056640625,709.3408813476562,612.8109130859375,0.7856121063232422,animal,0
598dea0a-23d2-11e8-a6a3-ec086b02610b.jpg,58.07280349731445,332.1750793457031,307.2935485839844,475.6868591308594,0.8487833142280579,animal,0
598dea1f-23d2-11e8-a6a3-ec086b02610b.jpg,770.7802734375,336.260986328125,946.3043212890625,443.7081604003906,0.38202887773513794,animal,0
598dea24-23d2-11e8-a6a3-ec086b02610b.jpg,0.994433581829071,233.83351135253906,1023.1469116210938,747.6503295898438,0.7637337446212769,animal,0
598dea26-23d2-11e8-a6a3-ec086b02610b.jpg,5.140960693359375,312.1945495605469,212.34854125976562,448.51361083984375,0.813917875289917,animal,0
598dea35-23d2-11e8-a6a3-ec086b02610b.jpg,75.47650146484375,345.12646484375,262.8544616699219,470.13775634765625,0.8126124739646912,animal,0
598dea39-23d2-11e8-a6a3-ec086b02610b.jpg,475.9421081542969,322.9284973144531,1025.6865234375,748.5390014648438,0.8686952590942383,animal,0
598dea40-23d2-11e8-a6a3-ec086b02610b.jpg,-0.4394775331020355,367.87847900390625,882.1283569335938,747.418701171875,0.8899054527282715,animal,0
598dea40-23d2-11e8-a6a3-ec086b02610b.jpg,0.008349609561264515,371.40582275390625,614.9041137695312,747.2391357421875,0.4586936831474304,animal,0
598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,397.6983337402344,201.0050811767578,598.1320190429688,368.0458068847656,0.837553858757019,animal,0
598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,745.9186401367188,129.2754669189453,962.1652221679688,298.0225524902344,0.7753510475158691,animal,0
598dea52-23d2-11e8-a6a3-ec086b02610b.jpg,-0.10626220703125,675.3173217773438,178.44619750976562,746.9202270507812,0.7472653388977051,animal,0
598dea57-23d2-11e8-a6a3-ec086b02610b.jpg,482.4483947753906,214.18869018554688,794.3414916992188,401.13897705078125,0.8185825943946838,animal,0
598dea92-23d2-11e8-a6a3-ec086b02610b.jpg,816.2289428710938,377.2911682128906,1002.4796142578125,479.7518005371094,0.7579473257064819,animal,0
598dea97-23d2-11e8-a6a3-ec086b02610b.jpg,0.3916015625,363.2302551269531,156.4037322998047,499.8298645019531,0.7867739200592041,animal,0
598dea9d-23d2-11e8-a6a3-ec086b02610b.jpg,0.07460937649011612,0.22437745332717896,1023.8609619140625,768.210693359375,0.994483232498169,vehicle,1
598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,54.2391242980957,430.739501953125,397.5298156738281,626.9544677734375,0.7092778086662292,animal,0
598deabb-23d2-11e8-a6a3-ec086b02610b.jpg,0.11836852878332138,334.9013977050781,71.07679748535156,479.0183410644531,0.6314791440963745,animal,0
598dead1-23d2-11e8-a6a3-ec086b02610b.jpg,737.5517578125,532.7012939453125,891.5004272460938,643.8174438476562,0.7129369974136353,animal,0
598deae4-23d2-11e8-a6a3-ec086b02610b.jpg,385.3998107910156,541.331298828125,529.9972534179688,663.9596557617188,0.7773487567901611,animal,0
598deae5-23d2-11e8-a6a3-ec086b02610b.jpg,520.54443359375,545.9320678710938,786.0672607421875,747.1660766601562,0.8804404735565186,animal,0
598deaed-23d2-11e8-a6a3-ec086b02610b.jpg,178.78994750976562,310.13214111328125,688.9078979492188,604.5670166015625,0.865658164024353,animal,0
598deaef-23d2-11e8-a6a3-ec086b02610b.jpg,770.55224609375,357.86151123046875,1024.464599609375,558.4142456054688,0.5044909715652466,animal,0
598deb00-23d2-11e8-a6a3-ec086b02610b.jpg,490.7750549316406,518.9149780273438,619.7533569335938,636.7249755859375,0.7520061731338501,animal,0
598deb03-23d2-11e8-a6a3-ec086b02610b.jpg,645.8229370117188,637.2984619140625,801.9722900390625,747.0048217773438,0.7559031248092651,animal,0
598deb06-23d2-11e8-a6a3-ec086b02610b.jpg,868.3428955078125,384.27349853515625,1021.9885864257812,519.0577392578125,0.7674319744110107,animal,0
598deb0f-23d2-11e8-a6a3-ec086b02610b.jpg,553.7987670898438,491.9661865234375,1023.7444458007812,747.1246948242188,0.8848869800567627,animal,0
598deb17-23d2-11e8-a6a3-ec086b02610b.jpg,606.9328002929688,367.39697265625,862.0104370117188,483.1783447265625,0.749127984046936,animal,0
598deb18-23d2-11e8-a6a3-ec086b02610b.jpg,1.0410889387130737,87.7538070678711,805.4473876953125,746.50146484375,0.8478506207466125,animal,0
598f7521-23d2-11e8-a6a3-ec086b02610b.jpg,-0.158314511179924,535.1309814453125,121.74065399169922,750.2188720703125,0.5757191777229309,animal,0
598f7526-23d2-11e8-a6a3-ec086b02610b.jpg,434.9960021972656,527.5377197265625,599.2479858398438,644.1405639648438,0.7601349353790283,animal,0
598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,239.34678649902344,361.92401123046875,458.83544921875,488.0997619628906,0.8370834589004517,animal,0
598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,786.6295776367188,370.0132751464844,914.48193359375,467.46795654296875,0.7334708571434021,animal,0
598f7576-23d2-11e8-a6a3-ec086b02610b.jpg,289.7371520996094,270.4200134277344,505.2187194824219,372.9850158691406,0.7404505610466003,animal,0
598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,306.2861328125,361.1859130859375,447.5538635253906,457.8525390625,0.7170693278312683,animal,0
598f7596-23d2-11e8-a6a3-ec086b02610b.jpg,0.06499023735523224,0.012561035342514515,1023.7234497070312,768.1282348632812,0.9944730997085571,vehicle,1
598f75a0-23d2-11e8-a6a3-ec086b02610b.jpg,245.204833984375,370.7465515136719,332.7793884277344,484.092529296875,0.7437149882316589,animal,0
598f75a7-23d2-11e8-a6a3-ec086b02610b.jpg,497.565185546875,429.4968566894531,630.71533203125,578.75048828125,0.7815701961517334,animal,0
598f75ab-23d2-11e8-a6a3-ec086b02610b.jpg,543.8666381835938,537.37158203125,714.69775390625,645.1658325195312,0.7511051893234253,animal,0
598f75b7-23d2-11e8-a6a3-ec086b02610b.jpg,659.4437255859375,411.7221984863281,817.1724853515625,519.0391845703125,0.829167366027832,animal,0
598f75c6-23d2-11e8-a6a3-ec086b02610b.jpg,-0.5738891959190369,307.27606201171875,338.7334899902344,564.9369506835938,0.8579890727996826,animal,0
598f75cc-23d2-11e8-a6a3-ec086b02610b.jpg,490.9965515136719,520.9425659179688,686.5460815429688,640.5626220703125,0.7805688977241516,animal,0
598f75d3-23d2-11e8-a6a3-ec086b02610b.jpg,14.492566108703613,425.4485778808594,301.3258972167969,543.6376342773438,0.7666066288948059,animal,0
598f75e0-23d2-11e8-a6a3-ec086b02610b.jpg,25.590728759765625,408.3238220214844,294.2795104980469,562.6897583007812,0.7966105937957764,animal,0
598f75ec-23d2-11e8-a6a3-ec086b02610b.jpg,3.1469483375549316,328.6361083984375,305.2663269042969,529.72900390625,0.8451035022735596,animal,0
598f75f1-23d2-11e8-a6a3-ec086b02610b.jpg,341.5009765625,334.9565124511719,424.36865234375,399.136962890625,0.7476202249526978,animal,0
598f75f3-23d2-11e8-a6a3-ec086b02610b.jpg,276.87579345703125,371.8982238769531,953.3902587890625,746.0955200195312,0.9234687089920044,animal,0
598f7603-23d2-11e8-a6a3-ec086b02610b.jpg,856.3805541992188,543.4827270507812,1020.7989501953125,745.3033447265625,0.753275990486145,animal,0
598f762e-23d2-11e8-a6a3-ec086b02610b.jpg,617.7241821289062,275.84881591796875,693.5103759765625,339.18798828125,0.7347180843353271,animal,0
598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,241.1510772705078,364.279296875,312.35040283203125,417.8152160644531,0.46691420674324036,animal,0
598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,105.03658294677734,610.1878662109375,310.8929748535156,714.8672485351562,0.6519420742988586,animal,0
598f7667-23d2-11e8-a6a3-ec086b02610b.jpg,324.0453796386719,288.5025634765625,426.4953308105469,419.57586669921875,0.8141390681266785,animal,0
598f766f-23d2-11e8-a6a3-ec086b02610b.jpg,0.20073242485523224,446.6524963378906,207.24351501464844,618.9956665039062,0.8339259624481201,animal,0
598f767d-23d2-11e8-a6a3-ec086b02610b.jpg,552.068115234375,293.2611999511719,722.7632446289062,395.5423583984375,0.7447084188461304,animal,0
598f7689-23d2-11e8-a6a3-ec086b02610b.jpg,102.22057342529297,208.97080993652344,256.5689392089844,466.9114990234375,0.7709066867828369,animal,0
598f768d-23d2-11e8-a6a3-ec086b02610b.jpg,831.9601440429688,404.5406494140625,976.2890014648438,491.5035705566406,0.7265862822532654,animal,0
598f7693-23d2-11e8-a6a3-ec086b02610b.jpg,263.86944580078125,340.4136962890625,455.5592346191406,474.895751953125,0.8120895028114319,animal,0
598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,619.1611328125,440.8504333496094,763.4505004882812,545.4853515625,0.7817809581756592,animal,0
598f7697-23d2-11e8-a6a3-ec086b02610b.jpg,-0.24233399331569672,334.8287048339844,200.08543395996094,485.7396240234375,0.836479663848877,animal,0
598f769b-23d2-11e8-a6a3-ec086b02610b.jpg,286.0730895996094,374.1719055175781,699.7699584960938,606.5006103515625,0.8616752624511719,animal,0
598f76ec-23d2-11e8-a6a3-ec086b02610b.jpg,0.6343445181846619,607.9351196289062,222.53433227539062,747.5874633789062,0.6867213249206543,animal,0
598f76ef-23d2-11e8-a6a3-ec086b02610b.jpg,165.8698272705078,67.22679901123047,1022.4070434570312,753.38916015625,0.8573731780052185,animal,0
598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,429.28668212890625,328.4522705078125,565.4960327148438,415.39202880859375,0.7573192715644836,animal,0
598f7731-23d2-11e8-a6a3-ec086b02610b.jpg,439.7152404785156,274.83966064453125,732.212646484375,632.829833984375,0.849467396736145,animal,0
598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,-0.4786376953125,239.45159912109375,651.8163452148438,746.5199584960938,0.7683030962944031,animal,0
598f7759-23d2-11e8-a6a3-ec086b02610b.jpg,175.18389892578125,337.3138122558594,447.39288330078125,495.9701843261719,0.8350064754486084,animal,0
598f7765-23d2-11e8-a6a3-ec086b02610b.jpg,333.2113952636719,337.193115234375,428.1871032714844,424.2477111816406,0.698447585105896,animal,0
598f7776-23d2-11e8-a6a3-ec086b02610b.jpg,440.2812194824219,569.0882568359375,604.0366821289062,707.666748046875,0.7991994023323059,animal,0
598f777c-23d2-11e8-a6a3-ec086b02610b.jpg,382.62371826171875,278.7947998046875,583.4287109375,369.8939514160156,0.7293850183486938,animal,0
598f7788-23d2-11e8-a6a3-ec086b02610b.jpg,170.99156188964844,364.770263671875,299.12799072265625,435.9305725097656,0.5685352087020874,animal,0
598f778c-23d2-11e8-a6a3-ec086b02610b.jpg,485.89697265625,326.4340515136719,669.5945434570312,450.04248046875,0.8222788572311401,animal,0
598f77ae-23d2-11e8-a6a3-ec086b02610b.jpg,642.1989135742188,220.92840576171875,765.1690673828125,293.9593200683594,0.6889311075210571,animal,0
598f77b2-23d2-11e8-a6a3-ec086b02610b.jpg,785.8519897460938,166.39427185058594,978.36767578125,322.3934020996094,0.7099355459213257,animal,0
598f780e-23d2-11e8-a6a3-ec086b02610b.jpg,193.53834533691406,379.07415771484375,399.8795166015625,488.5943908691406,0.7809624671936035,animal,0
598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,516.3610229492188,524.1764526367188,665.6558837890625,636.9859008789062,0.6213910579681396,animal,0
598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,202.0630340576172,509.7725830078125,305.9454040527344,633.3272094726562,0.5348808765411377,animal,0
598f7835-23d2-11e8-a6a3-ec086b02610b.jpg,404.31402587890625,539.560546875,565.8195190429688,638.6011962890625,0.7407414317131042,animal,0
598f7847-23d2-11e8-a6a3-ec086b02610b.jpg,0.08413086086511612,0.071044921875,1023.7686767578125,767.8775634765625,0.9950665831565857,vehicle,1
598f7873-23d2-11e8-a6a3-ec086b02610b.jpg,0.575549304485321,389.1758728027344,156.34451293945312,522.768310546875,0.8269809484481812,animal,0
598f7895-23d2-11e8-a6a3-ec086b02610b.jpg,339.409423828125,271.0692443847656,490.6611328125,376.1003723144531,0.8027652502059937,animal,0
598f789a-23d2-11e8-a6a3-ec086b02610b.jpg,484.3428649902344,11.43587589263916,1022.4610595703125,563.0697631835938,0.7537246942520142,animal,0
598f78a3-23d2-11e8-a6a3-ec086b02610b.jpg,305.3877868652344,363.5613708496094,395.0297546386719,465.8540954589844,0.6878628730773926,animal,0
598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,469.5064392089844,421.42388916015625,746.8120727539062,595.586181640625,0.8445839881896973,animal,0
598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,412.078369140625,132.83331298828125,508.1527404785156,194.0688018798828,0.3957778215408325,animal,0
598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,565.6744995117188,305.2567138671875,706.6282348632812,372.7269592285156,0.7793743014335632,animal,0
598f78a8-23d2-11e8-a6a3-ec086b02610b.jpg,0.03017578087747097,-0.04951171949505806,1023.8090209960938,768.820068359375,0.9934436082839966,vehicle,1
598f78df-23d2-11e8-a6a3-ec086b02610b.jpg,565.6787109375,357.1647644042969,766.6074829101562,461.05255126953125,0.8354803323745728,animal,0
598f78e3-23d2-11e8-a6a3-ec086b02610b.jpg,616.4369506835938,520.281494140625,873.9044189453125,704.4718627929688,0.8272372484207153,animal,0
598f78f5-23d2-11e8-a6a3-ec086b02610b.jpg,796.444091796875,388.9960632324219,889.6500854492188,449.831298828125,0.6600425243377686,animal,0
598f78fc-23d2-11e8-a6a3-ec086b02610b.jpg,0.04311523586511612,0.17435303330421448,1023.9445190429688,767.6146240234375,0.9942642450332642,vehicle,1
5991033b-23d2-11e8-a6a3-ec086b02610b.jpg,0.05923156812787056,328.7762451171875,145.3029022216797,553.5772094726562,0.7385796308517456,animal,0
5991033c-23d2-11e8-a6a3-ec086b02610b.jpg,662.5892944335938,387.4395446777344,834.9425048828125,506.916259765625,0.7885507345199585,animal,0
5991034c-23d2-11e8-a6a3-ec086b02610b.jpg,275.2660827636719,308.73394775390625,447.4154357910156,414.4344482421875,0.8464733958244324,animal,0
59910353-23d2-11e8-a6a3-ec086b02610b.jpg,185.9956817626953,34.41995620727539,1021.4150390625,660.624267578125,0.5192484855651855,animal,0
59910354-23d2-11e8-a6a3-ec086b02610b.jpg,0.09799804538488388,-0.04042968899011612,1023.791015625,768.1012573242188,0.9945951104164124,vehicle,1
599103e4-23d2-11e8-a6a3-ec086b02610b.jpg,18.8873291015625,388.77978515625,259.7426452636719,533.0440063476562,0.8529239892959595,animal,0
599103e7-23d2-11e8-a6a3-ec086b02610b.jpg,804.5449829101562,411.7166442871094,938.7145385742188,489.6947937011719,0.734328031539917,animal,0
599103f9-23d2-11e8-a6a3-ec086b02610b.jpg,567.8280639648438,443.69073486328125,772.4911499023438,591.1998291015625,0.8077635169029236,animal,0
599103f9-23d2-11e8-a6a3-ec086b02610b.jpg,767.0230712890625,436.3748779296875,915.5328979492188,560.643310546875,0.7745737433433533,animal,0
59910404-23d2-11e8-a6a3-ec086b02610b.jpg,99.4615707397461,335.8447265625,220.2620086669922,483.0540466308594,0.7912859320640564,animal,0
5991040d-23d2-11e8-a6a3-ec086b02610b.jpg,0.0712890625,0.49555665254592896,1023.9263916015625,768.8806762695312,0.9913883209228516,vehicle,1
5991041a-23d2-11e8-a6a3-ec086b02610b.jpg,753.9496459960938,379.40875244140625,890.1882934570312,493.2003173828125,0.7614002227783203,animal,0
5991041f-23d2-11e8-a6a3-ec086b02610b.jpg,380.158447265625,305.35931396484375,499.0185241699219,436.4713439941406,0.7951234579086304,animal,0
59910429-23d2-11e8-a6a3-ec086b02610b.jpg,40.517730712890625,387.18426513671875,283.9996032714844,506.7001953125,0.7301705479621887,animal,0
59910433-23d2-11e8-a6a3-ec086b02610b.jpg,71.99878692626953,547.6687622070312,287.1849670410156,685.6587524414062,0.813153088092804,animal,0
59910437-23d2-11e8-a6a3-ec086b02610b.jpg,348.2643737792969,380.2612609863281,568.3534545898438,517.3176879882812,0.8442466259002686,animal,0
59910439-23d2-11e8-a6a3-ec086b02610b.jpg,341.9626159667969,389.1369323730469,542.2266845703125,547.6582641601562,0.830662727355957,animal,0
5991043a-23d2-11e8-a6a3-ec086b02610b.jpg,-0.965710461139679,218.16285705566406,285.90576171875,397.1695861816406,0.7437419295310974,animal,0
59910446-23d2-11e8-a6a3-ec086b02610b.jpg,148.83021545410156,346.9353942871094,288.30157470703125,424.1918640136719,0.7276686429977417,animal,0
5991044a-23d2-11e8-a6a3-ec086b02610b.jpg,465.58648681640625,575.6038208007812,613.3436889648438,661.2427368164062,0.6342062950134277,animal,0
59910459-23d2-11e8-a6a3-ec086b02610b.jpg,594.18408203125,367.3780822753906,808.4405517578125,487.89532470703125,0.7978418469429016,animal,0
59910459-23d2-11e8-a6a3-ec086b02610b.jpg,376.9430847167969,268.6913146972656,523.0365600585938,343.6688537597656,0.47703903913497925,animal,0
5991045d-23d2-11e8-a6a3-ec086b02610b.jpg,336.0523376464844,220.59002685546875,568.8690185546875,373.2122497558594,0.8481277227401733,animal,0
