filename,x1,y1,x2,y2,conf,class,class_id
59c806b2-23d2-11e8-a6a3-ec086b02610b.jpg,0.07819519191980362,383.6188049316406,82.76573944091797,479.57257080078125,0.7115144729614258,animal,0
59c806bc-23d2-11e8-a6a3-ec086b02610b.jpg,194.73831176757812,327.0445556640625,398.1766052246094,485.4122314453125,0.7868847250938416,animal,0
59c806d4-23d2-11e8-a6a3-ec086b02610b.jpg,470.1175842285156,440.6639709472656,672.2529296875,578.2666015625,0.8474314212799072,animal,0
59c806e4-23d2-11e8-a6a3-ec086b02610b.jpg,408.227783203125,297.8338623046875,597.1494140625,393.7825622558594,0.8003445863723755,animal,0
59c99bff-23d2-11e8-a6a3-ec086b02610b.jpg,566.3822631835938,277.5959777832031,662.4637451171875,379.92877197265625,0.760758638381958,animal,0
59c99c01-23d2-11e8-a6a3-ec086b02610b.jpg,362.4593200683594,481.41595458984375,665.6290893554688,730.1307983398438,0.8408215045928955,animal,0
59c99c45-23d2-11e8-a6a3-ec086b02610b.jpg,647.147216796875,278.2086181640625,1022.7940673828125,578.9409790039062,0.6313619613647461,animal,0
59c99c48-23d2-11e8-a6a3-ec086b02610b.jpg,705.7279663085938,289.1902160644531,799.4442749023438,408.344482421875,0.7279278039932251,animal,0
59c99c48-23d2-11e8-a6a3-ec086b02610b.jpg,663.8236083984375,568.2166748046875,833.9498291015625,745.953369140625,0.5951990485191345,animal,0
59c99c56-23d2-11e8-a6a3-ec086b02610b.jpg,461.8134460449219,562.2597045898438,655.9533081054688,663.522705078125,0.8090073466300964,animal,0
59c99c67-23d2-11e8-a6a3-ec086b02610b.jpg,291.4318542480469,301.7833557128906,529.0022583007812,406.92449951171875,0.779678225517273,animal,0
59c99c79-23d2-11e8-a6a3-ec086b02610b.jpg,854.083984375,406.37799072265625,1022.7789916992188,532.9893188476562,0.845740795135498,animal,0
59c99c7e-23d2-11e8-a6a3-ec086b02610b.jpg,612.8428955078125,343.2856750488281,723.2374877929688,433.2173156738281,0.7656843662261963,animal,0
59c99c82-23d2-11e8-a6a3-ec086b02610b.jpg,741.353759765625,381.2712707519531,921.5244140625,490.2002868652344,0.8020530939102173,animal,0
59c99c8c-23d2-11e8-a6a3-ec086b02610b.jpg,130.89610290527344,378.5021667480469,362.4986877441406,490.61541748046875,0.7717325687408447,animal,0
59c99c8d-23d2-11e8-a6a3-ec086b02610b.jpg,82.32610321044922,599.7265014648438,561.7144165039062,746.7531127929688,0.8001707196235657,animal,0
59c99c96-23d2-11e8-a6a3-ec086b02610b.jpg,324.04351806640625,455.6649475097656,497.65484619140625,638.4816284179688,0.8210093975067139,animal,0
59c99ca0-23d2-11e8-a6a3-ec086b02610b.jpg,415.8263854980469,311.93731689453125,522.6354370117188,390.79486083984375,0.780720591545105,animal,0
59c99ca7-23d2-11e8-a6a3-ec086b02610b.jpg,188.5802764892578,362.7115478515625,350.95806884765625,465.7400207519531,0.7301983833312988,animal,0
59c99cc5-23d2-11e8-a6a3-ec086b02610b.jpg,576.8871459960938,436.9955139160156,671.8055419921875,536.0338134765625,0.7466031312942505,animal,0
59c99ce6-23d2-11e8-a6a3-ec086b02610b.jpg,670.2118530273438,330.0671081542969,797.6468505859375,420.72344970703125,0.7542716264724731,animal,0
59c99cee-23d2-11e8-a6a3-ec086b02610b.jpg,537.0206298828125,339.2337951660156,653.4432373046875,424.81787109375,0.7628239393234253,animal,0
59c99cf6-23d2-11e8-a6a3-ec086b02610b.jpg,420.6191101074219,301.40625,571.3504028320312,410.634521484375,0.7712839841842651,animal,0
59c99d2a-23d2-11e8-a6a3-ec086b02610b.jpg,616.7290649414062,372.0663757324219,847.5079345703125,516.2406005859375,0.8512200117111206,animal,0
59c99d4a-23d2-11e8-a6a3-ec086b02610b.jpg,477.7967224121094,484.4139099121094,712.4906005859375,624.6456298828125,0.8362679481506348,animal,0
59c99d4f-23d2-11e8-a6a3-ec086b02610b.jpg,443.1156311035156,307.3602600097656,605.5333251953125,404.926025390625,0.7385856509208679,animal,0
59c99d50-23d2-11e8-a6a3-ec086b02610b.jpg,1.051110863685608,373.8104553222656,230.97158813476562,527.8942260742188,0.8071033954620361,animal,0
59c99d51-23d2-11e8-a6a3-ec086b02610b.jpg,127.5677490234375,344.0911560058594,332.9873352050781,454.1172180175781,0.7529533505439758,animal,0
59c99d59-23d2-11e8-a6a3-ec086b02610b.jpg,187.19261169433594,285.9010009765625,444.31134033203125,527.3461303710938,0.8320900797843933,animal,0
59c99d7c-23d2-11e8-a6a3-ec086b02610b.jpg,0.13897705078125,253.9040985107422,202.78323364257812,590.5145874023438,0.8203906416893005,animal,0
59c99d84-23d2-11e8-a6a3-ec086b02610b.jpg,402.2362365722656,342.8770446777344,510.5673522949219,424.5094299316406,0.7697385549545288,animal,0
59c99d87-23d2-11e8-a6a3-ec086b02610b.jpg,649.2317504882812,401.1328430175781,829.3098754882812,513.560546875,0.7737818956375122,animal,0
59c99d8f-23d2-11e8-a6a3-ec086b02610b.jpg,558.8458251953125,333.38128662109375,709.6080932617188,447.7337646484375,0.7652871608734131,animal,0
59c99d94-23d2-11e8-a6a3-ec086b02610b.jpg,152.65684509277344,202.4528350830078,570.02783203125,482.5287780761719,0.8613716959953308,animal,0
59c99dad-23d2-11e8-a6a3-ec086b02610b.jpg,424.1576232910156,483.7180480957031,642.831787109375,636.2009887695312,0.8622757196426392,animal,0
59c99dad-23d2-11e8-a6a3-ec086b02610b.jpg,711.2713012695312,517.796142578125,918.7205200195312,688.3754272460938,0.8484290838241577,animal,0
59c99db2-23d2-11e8-a6a3-ec086b02610b.jpg,156.4888458251953,353.0178527832031,266.022705078125,453.4613952636719,0.752482533454895,animal,0
59c99dc8-23d2-11e8-a6a3-ec086b02610b.jpg,192.038818359375,300.9967041015625,376.0574035644531,613.3898315429688,0.7933785915374756,animal,0
59c99dd3-23d2-11e8-a6a3-ec086b02610b.jpg,328.4821472167969,336.5964660644531,520.94580078125,463.85382080078125,0.8160980939865112,animal,0
59c99de0-23d2-11e8-a6a3-ec086b02610b.jpg,287.4355163574219,188.76101684570312,493.47100830078125,448.13330078125,0.8302247524261475,animal,0
59c99e00-23d2-11e8-a6a3-ec086b02610b.jpg,130.16078186035156,364.6045837402344,383.43017578125,482.2276306152344,0.7689392566680908,animal,0
59c99e2a-23d2-11e8-a6a3-ec086b02610b.jpg,364.1257019042969,306.70953369140625,570.5232543945312,423.1121520996094,0.795393705368042,animal,0
59c99e2d-23d2-11e8-a6a3-ec086b02610b.jpg,243.7404022216797,543.1840209960938,509.36962890625,711.5062866210938,0.8182586431503296,animal,0
59c99e45-23d2-11e8-a6a3-ec086b02610b.jpg,449.1261291503906,303.1882629394531,617.640380859375,399.9605407714844,0.7607307434082031,animal,0
59c99e58-23d2-11e8-a6a3-ec086b02610b.jpg,89.63362884521484,472.136962890625,236.8260498046875,600.8158569335938,0.7358683347702026,animal,0
59c99e5b-23d2-11e8-a6a3-ec086b02610b.jpg,325.6759948730469,315.3235778808594,541.6246337890625,409.3063659667969,0.7825251817703247,animal,0
59c99e64-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2711166441440582,540.8526611328125,59.23393630981445,742.7821655273438,0.500934362411499,animal,0
59c99e7f-23d2-11e8-a6a3-ec086b02610b.jpg,571.9815673828125,318.18365478515625,704.9046020507812,424.5747375488281,0.7545688152313232,animal,0
59c99e88-23d2-11e8-a6a3-ec086b02610b.jpg,-1.163964867591858,13.74700927734375,621.3310546875,513.6466064453125,0.8840986490249634,animal,0
59c99e8f-23d2-11e8-a6a3-ec086b02610b.jpg,16.681127548217773,530.848388671875,205.32334899902344,633.115478515625,0.7804955244064331,animal,0
59c99ea2-23d2-11e8-a6a3-ec086b02610b.jpg,641.3878173828125,368.39666748046875,763.3173828125,438.3444519042969,0.7673646211624146,animal,0
59c99eb3-23d2-11e8-a6a3-ec086b02610b.jpg,0.9786376953125,381.8005676269531,160.1329345703125,518.5487670898438,0.8366144895553589,animal,0
59c99eb8-23d2-11e8-a6a3-ec086b02610b.jpg,405.6456604003906,245.5950469970703,661.4638061523438,559.6382446289062,0.8108170032501221,animal,0
59c99ec2-23d2-11e8-a6a3-ec086b02610b.jpg,771.5763549804688,263.96533203125,1003.5822143554688,399.14825439453125,0.8476533889770508,animal,0
59c99ec5-23d2-11e8-a6a3-ec086b02610b.jpg,-0.015283203683793545,399.1695556640625,442.1048889160156,746.9973754882812,0.9021701812744141,animal,0
59c99ee2-23d2-11e8-a6a3-ec086b02610b.jpg,503.620849609375,197.8824920654297,811.5653076171875,440.4056701660156,0.8383203148841858,animal,0
59c99f08-23d2-11e8-a6a3-ec086b02610b.jpg,248.98191833496094,342.0173034667969,463.9347229003906,454.2381896972656,0.8019803762435913,animal,0
59c99f0c-23d2-11e8-a6a3-ec086b02610b.jpg,529.2015991210938,280.4198913574219,665.5427856445312,418.1039733886719,0.7968376874923706,animal,0
59c99f25-23d2-11e8-a6a3-ec086b02610b.jpg,535.8153686523438,279.71234130859375,723.9057006835938,370.0368347167969,0.7425142526626587,animal,0
59c99f27-23d2-11e8-a6a3-ec086b02610b.jpg,156.3546142578125,354.2085876464844,357.51513671875,449.5769348144531,0.7378482818603516,animal,0
59c99f2f-23d2-11e8-a6a3-ec086b02610b.jpg,683.5284423828125,399.7801818847656,851.56689453125,548.7431030273438,0.8134007453918457,animal,0
59c99f33-23d2-11e8-a6a3-ec086b02610b.jpg,161.58140563964844,366.70428466796875,355.5456237792969,468.17095947265625,0.7474915981292725,animal,0
59c99f3d-23d2-11e8-a6a3-ec086b02610b.jpg,289.43878173828125,372.8044128417969,569.7578125,549.4144287109375,0.8373156785964966,animal,0
59c99f42-23d2-11e8-a6a3-ec086b02610b.jpg,630.3521728515625,312.5960693359375,807.7942504882812,432.02667236328125,0.7587301135063171,animal,0
59c99f51-23d2-11e8-a6a3-ec086b02610b.jpg,797.5465698242188,421.3226013183594,977.8539428710938,552.8211059570312,0.830203652381897,animal,0
59c99f63-23d2-11e8-a6a3-ec086b02610b.jpg,379.6307067871094,335.8937072753906,553.0651245117188,443.3043212890625,0.7800768613815308,animal,0
59c99f66-23d2-11e8-a6a3-ec086b02610b.jpg,356.0083923339844,390.441650390625,654.4295043945312,571.884033203125,0.8520742654800415,animal,0
59c99f69-23d2-11e8-a6a3-ec086b02610b.jpg,0.3960510194301605,402.8648986816406,144.3841094970703,573.1668701171875,0.8287810683250427,animal,0
59c99f9b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15977172553539276,444.5495910644531,123.13874816894531,594.89404296875,0.7320169806480408,animal,0
59c99f9e-23d2-11e8-a6a3-ec086b02610b.jpg,0.6014770865440369,251.9268035888672,244.6728515625,432.50408935546875,0.8529870510101318,animal,0
59c99fa1-23d2-11e8-a6a3-ec086b02610b.jpg,218.87332153320312,588.1044921875,414.1966247558594,746.7880859375,0.8348659873008728,animal,0
59c99fa4-23d2-11e8-a6a3-ec086b02610b.jpg,826.9000244140625,487.73358154296875,1023.4684448242188,729.9921875,0.8371528387069702,animal,0
59c99fa4-23d2-11e8-a6a3-ec086b02610b.jpg,919.9694213867188,382.2553405761719,1009.53076171875,458.76824951171875,0.7331985831260681,animal,0
59c99fa4-23d2-11e8-a6a3-ec086b02610b.jpg,940.38818359375,392.2764892578125,1010.8290405273438,456.16253662109375,0.5120363831520081,animal,0
59c99fa6-23d2-11e8-a6a3-ec086b02610b.jpg,747.6304931640625,323.6561584472656,839.56201171875,456.2274475097656,0.7512814998626709,animal,0
59c99fc4-23d2-11e8-a6a3-ec086b02610b.jpg,280.9900817871094,469.5180358886719,471.23370361328125,704.6163330078125,0.8258582353591919,animal,0
59c99fc7-23d2-11e8-a6a3-ec086b02610b.jpg,358.6148986816406,150.19056701660156,435.37841796875,229.78662109375,0.711030125617981,animal,0
59cb36f4-23d2-11e8-a6a3-ec086b02610b.jpg,494.57330322265625,445.3571472167969,625.8253173828125,585.1345825195312,0.7636159658432007,animal,0
59cb36f7-23d2-11e8-a6a3-ec086b02610b.jpg,732.0731811523438,369.40771484375,977.7952270507812,510.6165771484375,0.805669903755188,animal,0
59cb36ff-23d2-11e8-a6a3-ec086b02610b.jpg,71.82208251953125,574.9857788085938,207.9513397216797,668.2402954101562,0.69075608253479,animal,0
59cb370b-23d2-11e8-a6a3-ec086b02610b.jpg,336.7392883300781,357.8682861328125,549.5485229492188,447.0967712402344,0.7616869211196899,animal,0
59cb370c-23d2-11e8-a6a3-ec086b02610b.jpg,335.4187927246094,228.14797973632812,427.4301452636719,338.6679382324219,0.7494683265686035,animal,0
59cb3715-23d2-11e8-a6a3-ec086b02610b.jpg,680.33056640625,233.18370056152344,814.6243286132812,433.1515197753906,0.7898712158203125,animal,0
59cb3735-23d2-11e8-a6a3-ec086b02610b.jpg,640.9081420898438,271.0013732910156,849.4144897460938,374.0614013671875,0.7509679794311523,animal,0
59cb3736-23d2-11e8-a6a3-ec086b02610b.jpg,56.85000228881836,307.093017578125,325.59161376953125,453.74169921875,0.7862440347671509,animal,0
59cb3741-23d2-11e8-a6a3-ec086b02610b.jpg,209.9720458984375,360.55218505859375,420.61962890625,540.0216064453125,0.8440408110618591,animal,0
59cb3752-23d2-11e8-a6a3-ec086b02610b.jpg,483.8701171875,498.22802734375,670.383056640625,598.9471435546875,0.8053954839706421,animal,0
59cb375a-23d2-11e8-a6a3-ec086b02610b.jpg,373.6794128417969,338.1363525390625,490.0879821777344,430.33331298828125,0.7748472094535828,animal,0
59cb375f-23d2-11e8-a6a3-ec086b02610b.jpg,465.1202697753906,295.5915222167969,628.3673706054688,406.3030090332031,0.7685070037841797,animal,0
59cb376c-23d2-11e8-a6a3-ec086b02610b.jpg,554.2784423828125,477.2959289550781,707.7384643554688,615.82666015625,0.8054056167602539,animal,0
59cb3785-23d2-11e8-a6a3-ec086b02610b.jpg,519.7206420898438,317.4977722167969,656.40380859375,389.09783935546875,0.7060428857803345,animal,0
59cb3788-23d2-11e8-a6a3-ec086b02610b.jpg,584.2738647460938,234.8790283203125,749.4754638671875,349.0097351074219,0.7996287941932678,animal,0
59cb3788-23d2-11e8-a6a3-ec086b02610b.jpg,431.8249206542969,322.03460693359375,541.1514282226562,408.6532287597656,0.7410348653793335,animal,0
59cb37a1-23d2-11e8-a6a3-ec086b02610b.jpg,302.71612548828125,358.7227478027344,488.133544921875,465.5731506347656,0.7816303968429565,animal,0
59cb37b2-23d2-11e8-a6a3-ec086b02610b.jpg,481.46588134765625,311.298583984375,637.3744506835938,505.4092712402344,0.7833967804908752,animal,0
59cb37d6-23d2-11e8-a6a3-ec086b02610b.jpg,141.3915252685547,367.3976135253906,296.5758361816406,517.073486328125,0.7757772207260132,animal,0
59cb3800-23d2-11e8-a6a3-ec086b02610b.jpg,260.572265625,287.3623352050781,353.0289611816406,372.58221435546875,0.7361546754837036,animal,0
59cb380d-23d2-11e8-a6a3-ec086b02610b.jpg,960.1925659179688,384.31707763671875,1021.7649536132812,440.0266418457031,0.7048946619033813,animal,0
59cb382e-23d2-11e8-a6a3-ec086b02610b.jpg,628.4161987304688,229.8068389892578,771.4561767578125,360.37249755859375,0.8158352375030518,animal,0
59cb383b-23d2-11e8-a6a3-ec086b02610b.jpg,258.8409423828125,341.06304931640625,349.4792785644531,417.29388427734375,0.7185484766960144,animal,0
59cb3847-23d2-11e8-a6a3-ec086b02610b.jpg,426.31256103515625,200.38316345214844,582.1884155273438,369.0666809082031,0.8211266994476318,animal,0
59cb3851-23d2-11e8-a6a3-ec086b02610b.jpg,-0.221954345703125,383.18719482421875,105.06725311279297,482.2831115722656,0.7599984407424927,animal,0
59cb385b-23d2-11e8-a6a3-ec086b02610b.jpg,751.4798583984375,460.19842529296875,995.7421264648438,615.3090209960938,0.7548247575759888,animal,0
59cb385d-23d2-11e8-a6a3-ec086b02610b.jpg,675.4453735351562,656.851806640625,859.5027465820312,746.6415405273438,0.6925857067108154,animal,0
59cb3863-23d2-11e8-a6a3-ec086b02610b.jpg,369.0887145996094,302.6339416503906,560.8955078125,437.9722595214844,0.8167363405227661,animal,0
59cb3869-23d2-11e8-a6a3-ec086b02610b.jpg,465.88385009765625,391.09063720703125,571.2377319335938,517.5375366210938,0.724778950214386,animal,0
59cb386d-23d2-11e8-a6a3-ec086b02610b.jpg,409.7842712402344,289.4267272949219,556.446044921875,434.02294921875,0.7736570239067078,animal,0
59cb389d-23d2-11e8-a6a3-ec086b02610b.jpg,222.3091583251953,339.8583984375,433.20263671875,468.2533264160156,0.8218181133270264,animal,0
59cb38a7-23d2-11e8-a6a3-ec086b02610b.jpg,2.7798097133636475,13.281583786010742,289.3565368652344,426.70953369140625,0.7790091037750244,animal,0
59cb38bb-23d2-11e8-a6a3-ec086b02610b.jpg,357.3099060058594,354.62567138671875,478.46832275390625,466.4693298339844,0.7639260292053223,animal,0
59cb38e1-23d2-11e8-a6a3-ec086b02610b.jpg,482.4288024902344,315.50421142578125,582.883544921875,408.0337219238281,0.723797619342804,animal,0
59cb38e2-23d2-11e8-a6a3-ec086b02610b.jpg,77.98374938964844,354.5205383300781,253.6099395751953,458.4819641113281,0.7410686016082764,animal,0
59cb38e6-23d2-11e8-a6a3-ec086b02610b.jpg,673.0009155273438,493.9243469238281,889.5800170898438,747.5579833984375,0.8560837507247925,animal,0
59cb38e6-23d2-11e8-a6a3-ec086b02610b.jpg,249.57933044433594,273.4638366699219,371.7901611328125,352.2922058105469,0.37669187784194946,animal,0
59cb38eb-23d2-11e8-a6a3-ec086b02610b.jpg,803.8468627929688,271.4230041503906,963.5144653320312,394.80792236328125,0.7289989590644836,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,20.635711669921875,342.9618225097656,137.8424072265625,452.4878234863281,0.7954535484313965,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,505.6178894042969,352.42388916015625,614.2086791992188,418.92822265625,0.7411657571792603,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,222.84634399414062,322.938232421875,346.4963073730469,396.94952392578125,0.7263438701629639,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,220.67698669433594,327.31280517578125,347.9042053222656,440.88885498046875,0.7033071517944336,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,147.88665771484375,377.0389099121094,272.0053405761719,470.3075256347656,0.679166316986084,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,688.1808471679688,334.5687561035156,746.8056030273438,400.2125549316406,0.6585556268692017,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,218.94253540039062,357.60772705078125,348.7857360839844,449.3696594238281,0.6164921522140503,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,149.51150512695312,373.23944091796875,343.3628234863281,465.811279296875,0.587329089641571,animal,0
59cb38f4-23d2-11e8-a6a3-ec086b02610b.jpg,590.78173828125,349.5843200683594,689.2266845703125,421.43890380859375,0.5624083876609802,animal,0
59cb38ff-23d2-11e8-a6a3-ec086b02610b.jpg,305.2469787597656,285.951904296875,532.1141357421875,435.4633483886719,0.8380603790283203,animal,0
59cb391d-23d2-11e8-a6a3-ec086b02610b.jpg,726.0505981445312,460.1849670410156,1022.9727783203125,703.2406005859375,0.8599580526351929,animal,0
59cb392f-23d2-11e8-a6a3-ec086b02610b.jpg,434.8451843261719,541.4577026367188,536.4114379882812,673.7295532226562,0.740277886390686,animal,0
59cb393e-23d2-11e8-a6a3-ec086b02610b.jpg,381.71875,372.6361999511719,539.08935546875,463.3800048828125,0.7412585616111755,animal,0
59cb398f-23d2-11e8-a6a3-ec086b02610b.jpg,593.7451171875,295.3876647949219,811.7514038085938,468.76385498046875,0.8425073623657227,animal,0
59cb39a4-23d2-11e8-a6a3-ec086b02610b.jpg,-0.11420287936925888,538.22021484375,181.35610961914062,659.8161010742188,0.44612187147140503,animal,0
59cb39a7-23d2-11e8-a6a3-ec086b02610b.jpg,518.4274291992188,589.67138671875,729.1106567382812,746.9447021484375,0.8457760810852051,animal,0
59cb39bb-23d2-11e8-a6a3-ec086b02610b.jpg,236.6545867919922,317.2272644042969,438.7842712402344,460.379638671875,0.8550562262535095,animal,0
59cb39be-23d2-11e8-a6a3-ec086b02610b.jpg,104.3344497680664,350.57269287109375,333.40081787109375,492.6353454589844,0.8557026386260986,animal,0
59cb39c5-23d2-11e8-a6a3-ec086b02610b.jpg,20.8441219329834,342.67987060546875,155.68093872070312,455.9143981933594,0.7570760250091553,animal,0
59cb3a16-23d2-11e8-a6a3-ec086b02610b.jpg,124.6902084350586,515.40771484375,318.5898132324219,612.5276489257812,0.7378624677658081,animal,0
59cb3a2c-23d2-11e8-a6a3-ec086b02610b.jpg,94.60323333740234,365.9091491699219,264.81011962890625,491.6398620605469,0.7680078744888306,animal,0
59cb3a34-23d2-11e8-a6a3-ec086b02610b.jpg,680.4690551757812,516.8475341796875,930.9951171875,692.533935546875,0.846186637878418,animal,0
59cb3a34-23d2-11e8-a6a3-ec086b02610b.jpg,403.5650939941406,534.8077392578125,687.7643432617188,688.1932373046875,0.8416579961776733,animal,0
59cb3a40-23d2-11e8-a6a3-ec086b02610b.jpg,480.3735046386719,273.73199462890625,633.7565307617188,375.08953857421875,0.7843576073646545,animal,0
59cb3a46-23d2-11e8-a6a3-ec086b02610b.jpg,222.8801727294922,406.121826171875,461.5903015136719,656.5609130859375,0.8190603256225586,animal,0
59cb3a4d-23d2-11e8-a6a3-ec086b02610b.jpg,475.8146667480469,240.44378662109375,659.8224487304688,389.751953125,0.834345281124115,animal,0
59cb3a55-23d2-11e8-a6a3-ec086b02610b.jpg,599.0211791992188,541.0385131835938,878.6179809570312,718.0972900390625,0.8429988026618958,animal,0
59cb3a5b-23d2-11e8-a6a3-ec086b02610b.jpg,481.0783386230469,337.8824462890625,627.5302734375,475.31048583984375,0.7924989461898804,animal,0
59cb3a5c-23d2-11e8-a6a3-ec086b02610b.jpg,304.0155944824219,645.5963745117188,412.3475646972656,747.00830078125,0.6562747955322266,animal,0
59cb3a6b-23d2-11e8-a6a3-ec086b02610b.jpg,315.05938720703125,450.2579040527344,432.7642517089844,546.97705078125,0.510757327079773,animal,0
59cb3a6d-23d2-11e8-a6a3-ec086b02610b.jpg,116.81060028076172,378.83905029296875,324.3838806152344,504.4662780761719,0.776309609413147,animal,0
59cb3a96-23d2-11e8-a6a3-ec086b02610b.jpg,66.46698760986328,200.7375030517578,270.6488037109375,362.31488037109375,0.7667796611785889,animal,0
59cccffe-23d2-11e8-a6a3-ec086b02610b.jpg,122.19332122802734,381.96844482421875,406.0570983886719,539.519775390625,0.8421455025672913,animal,0
59ccd020-23d2-11e8-a6a3-ec086b02610b.jpg,187.7583770751953,308.2486267089844,391.816162109375,447.9161682128906,0.8300085067749023,animal,0
59ccd04e-23d2-11e8-a6a3-ec086b02610b.jpg,140.91065979003906,514.15234375,339.2115783691406,608.7926635742188,0.7181612253189087,animal,0
59ccd058-23d2-11e8-a6a3-ec086b02610b.jpg,681.9214477539062,232.6038055419922,798.5143432617188,400.95526123046875,0.652800440788269,animal,0
59ccd063-23d2-11e8-a6a3-ec086b02610b.jpg,388.3138732910156,341.00762939453125,587.0748291015625,438.33050537109375,0.7208960652351379,animal,0
59ccd077-23d2-11e8-a6a3-ec086b02610b.jpg,467.4493103027344,282.9168701171875,638.5415649414062,421.2181091308594,0.797387957572937,animal,0
59ccd078-23d2-11e8-a6a3-ec086b02610b.jpg,424.08746337890625,340.8200988769531,681.6135864257812,516.1289672851562,0.8519382476806641,animal,0
59ccd093-23d2-11e8-a6a3-ec086b02610b.jpg,523.7551879882812,295.2284240722656,699.2486572265625,392.77532958984375,0.7843229174613953,animal,0
59ccd0a5-23d2-11e8-a6a3-ec086b02610b.jpg,156.30462646484375,335.7828063964844,283.5320739746094,455.4522399902344,0.7940398454666138,animal,0
59ccd0a9-23d2-11e8-a6a3-ec086b02610b.jpg,410.09234619140625,554.8631591796875,600.2731323242188,734.1018676757812,0.8234828114509583,animal,0
59ccd0ac-23d2-11e8-a6a3-ec086b02610b.jpg,53.41537094116211,428.1229248046875,163.81224060058594,580.43798828125,0.7566343545913696,animal,0
59ccd0ac-23d2-11e8-a6a3-ec086b02610b.jpg,489.6144714355469,314.79327392578125,579.2245483398438,421.7521057128906,0.6986262798309326,animal,0
59ccd0b4-23d2-11e8-a6a3-ec086b02610b.jpg,457.43896484375,200.93971252441406,822.2841796875,581.7969360351562,0.8799583911895752,animal,0
59ccd0bf-23d2-11e8-a6a3-ec086b02610b.jpg,1.518835425376892,333.1712951660156,235.47232055664062,748.02734375,0.8482146263122559,animal,0
59ccd0c0-23d2-11e8-a6a3-ec086b02610b.jpg,785.1624755859375,375.10015869140625,969.314453125,491.4245910644531,0.8191694021224976,animal,0
59ccd0c0-23d2-11e8-a6a3-ec086b02610b.jpg,710.5778198242188,346.16046142578125,813.9198608398438,429.4911193847656,0.779407799243927,animal,0
59ccd0c9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.31416627764701843,462.4300537109375,112.03663635253906,539.8557739257812,0.7559456825256348,animal,0
59ccd0d2-23d2-11e8-a6a3-ec086b02610b.jpg,314.6930847167969,247.55630493164062,413.6800842285156,370.5819396972656,0.7690941095352173,animal,0
59ccd0d8-23d2-11e8-a6a3-ec086b02610b.jpg,630.5460205078125,532.816162109375,785.1383056640625,643.6257934570312,0.833831787109375,animal,0
59ccd0e0-23d2-11e8-a6a3-ec086b02610b.jpg,539.4903564453125,549.47607421875,817.6730346679688,712.8209838867188,0.8471720218658447,animal,0
59ccd0e8-23d2-11e8-a6a3-ec086b02610b.jpg,459.72119140625,256.14874267578125,660.59765625,431.53900146484375,0.8250930309295654,animal,0
59ccd0eb-23d2-11e8-a6a3-ec086b02610b.jpg,418.351806640625,337.2832336425781,644.710693359375,444.206787109375,0.7884182929992676,animal,0
59ccd0f7-23d2-11e8-a6a3-ec086b02610b.jpg,294.6920471191406,308.8856201171875,559.2423095703125,456.9293212890625,0.8433846235275269,animal,0
59ccd114-23d2-11e8-a6a3-ec086b02610b.jpg,185.79702758789062,326.99432373046875,341.4941711425781,471.38482666015625,0.7802758812904358,animal,0
59ccd115-23d2-11e8-a6a3-ec086b02610b.jpg,165.2755889892578,348.6040954589844,351.41943359375,433.7220153808594,0.4324791729450226,animal,0
59ccd11e-23d2-11e8-a6a3-ec086b02610b.jpg,615.5661010742188,372.4361267089844,671.0321655273438,417.8032531738281,0.4605337679386139,animal,0
59ccd125-23d2-11e8-a6a3-ec086b02610b.jpg,493.312255859375,230.38143920898438,650.7366943359375,392.3486328125,0.8170480728149414,animal,0
59ccd126-23d2-11e8-a6a3-ec086b02610b.jpg,385.0856628417969,353.71405029296875,547.1119995117188,430.3031921386719,0.7250176668167114,animal,0
59ccd12b-23d2-11e8-a6a3-ec086b02610b.jpg,451.57794189453125,179.47161865234375,707.9642944335938,314.8737487792969,0.8541394472122192,animal,0
59ccd131-23d2-11e8-a6a3-ec086b02610b.jpg,426.7366638183594,310.7381286621094,520.4969482421875,412.0155029296875,0.7359319925308228,animal,0
59ccd139-23d2-11e8-a6a3-ec086b02610b.jpg,472.53643798828125,480.3323059082031,772.2579345703125,620.5235595703125,0.8053175210952759,animal,0
59ccd140-23d2-11e8-a6a3-ec086b02610b.jpg,588.2738647460938,299.0352783203125,702.6259155273438,396.6258239746094,0.7561454772949219,animal,0
59ccd155-23d2-11e8-a6a3-ec086b02610b.jpg,783.1868896484375,387.91644287109375,917.0314331054688,513.284423828125,0.7643203735351562,animal,0
59ccd188-23d2-11e8-a6a3-ec086b02610b.jpg,252.95889282226562,299.6053161621094,432.2696838378906,408.0353088378906,0.7644667029380798,animal,0
