filename,x1,y1,x2,y2,conf,class,class_id
58fbeb8c-23d2-11e8-a6a3-ec086b02610b.jpg,342.0509033203125,304.8360290527344,466.5498046875,398.07537841796875,0.7799865007400513,animal,0
58fbebce-23d2-11e8-a6a3-ec086b02610b.jpg,153.3868865966797,553.0184936523438,484.8780212402344,746.4847412109375,0.6246086359024048,animal,0
58fbec2d-23d2-11e8-a6a3-ec086b02610b.jpg,145.46005249023438,602.4956665039062,417.6134338378906,746.0177001953125,0.6891764998435974,animal,0
58fbecae-23d2-11e8-a6a3-ec086b02610b.jpg,0.15903930366039276,289.2937316894531,183.0166015625,509.28729248046875,0.7820016741752625,animal,0
58fbed76-23d2-11e8-a6a3-ec086b02610b.jpg,472.62158203125,274.4781799316406,580.6488647460938,361.8937072753906,0.7713508009910583,animal,0
58fbedf3-23d2-11e8-a6a3-ec086b02610b.jpg,344.7574157714844,301.75634765625,458.1258850097656,401.04693603515625,0.7874592542648315,animal,0
58fbee4f-23d2-11e8-a6a3-ec086b02610b.jpg,131.77073669433594,321.86639404296875,302.4574279785156,465.6187744140625,0.797460675239563,animal,0
58fbee78-23d2-11e8-a6a3-ec086b02610b.jpg,845.482421875,262.29644775390625,925.4017944335938,343.19091796875,0.7510678768157959,animal,0
58fbee81-23d2-11e8-a6a3-ec086b02610b.jpg,573.7537231445312,299.1999206542969,666.52685546875,366.25323486328125,0.6885659694671631,animal,0
58fd7b02-23d2-11e8-a6a3-ec086b02610b.jpg,264.7731628417969,476.3149719238281,401.222900390625,624.9988403320312,0.7814649939537048,animal,0
58fd7b31-23d2-11e8-a6a3-ec086b02610b.jpg,197.34414672851562,333.97454833984375,338.5157775878906,423.71209716796875,0.79608154296875,animal,0
58fd7b72-23d2-11e8-a6a3-ec086b02610b.jpg,594.982666015625,530.2059326171875,656.2125854492188,588.54638671875,0.6944127678871155,animal,0
58fd7bec-23d2-11e8-a6a3-ec086b02610b.jpg,590.9059448242188,316.0846862792969,706.3799438476562,379.9342041015625,0.6670191287994385,animal,0
58fd7c31-23d2-11e8-a6a3-ec086b02610b.jpg,590.0208740234375,273.20086669921875,667.7608642578125,327.1460266113281,0.44502073526382446,animal,0
58fd7d63-23d2-11e8-a6a3-ec086b02610b.jpg,303.4950866699219,186.09365844726562,412.3707580566406,289.5169982910156,0.7540457248687744,animal,0
58fd7db4-23d2-11e8-a6a3-ec086b02610b.jpg,462.859130859375,290.13824462890625,564.7135009765625,368.78948974609375,0.7690263986587524,animal,0
58fd7e46-23d2-11e8-a6a3-ec086b02610b.jpg,294.744384765625,323.533203125,415.161865234375,404.3047790527344,0.7970932722091675,animal,0
58ff0cb1-23d2-11e8-a6a3-ec086b02610b.jpg,289.3424072265625,204.14495849609375,417.8470764160156,306.6991882324219,0.7803866863250732,animal,0
58ff0dd7-23d2-11e8-a6a3-ec086b02610b.jpg,265.1780700683594,345.3187561035156,420.676513671875,549.6187744140625,0.7938734292984009,animal,0
58ff0e18-23d2-11e8-a6a3-ec086b02610b.jpg,763.9808959960938,299.52349853515625,862.7699584960938,412.900146484375,0.739406406879425,animal,0
58ff0e1f-23d2-11e8-a6a3-ec086b02610b.jpg,269.37286376953125,327.2486877441406,372.9547119140625,436.3305969238281,0.7727584838867188,animal,0
58ff0e60-23d2-11e8-a6a3-ec086b02610b.jpg,572.682373046875,375.7506408691406,641.0680541992188,495.4589538574219,0.6669784188270569,animal,0
58ff0e6b-23d2-11e8-a6a3-ec086b02610b.jpg,320.727294921875,176.15208435058594,474.5763854980469,318.31866455078125,0.8161007165908813,animal,0
58ff0f70-23d2-11e8-a6a3-ec086b02610b.jpg,755.84375,388.0264892578125,940.6095581054688,535.4857788085938,0.808114230632782,animal,0
5900a09d-23d2-11e8-a6a3-ec086b02610b.jpg,234.2731475830078,398.48602294921875,451.5350036621094,558.1867065429688,0.8166027665138245,animal,0
5900a0ea-23d2-11e8-a6a3-ec086b02610b.jpg,413.7333984375,406.5002136230469,567.0192260742188,532.92822265625,0.8272483944892883,animal,0
5900a0fb-23d2-11e8-a6a3-ec086b02610b.jpg,455.1402893066406,349.7253112792969,571.5765991210938,438.4281921386719,0.7943629622459412,animal,0
5900a154-23d2-11e8-a6a3-ec086b02610b.jpg,843.2371215820312,243.34547424316406,953.6913452148438,335.6302490234375,0.6124467253684998,animal,0
5900a1c1-23d2-11e8-a6a3-ec086b02610b.jpg,720.525146484375,330.78021240234375,833.0933837890625,456.2540283203125,0.5424705147743225,animal,0
5900a1f3-23d2-11e8-a6a3-ec086b02610b.jpg,721.3695678710938,259.9344787597656,802.5386352539062,347.2827453613281,0.7599369883537292,animal,0
5900a290-23d2-11e8-a6a3-ec086b02610b.jpg,555.2945556640625,463.80474853515625,726.95849609375,667.2422485351562,0.7691458463668823,animal,0
5900a2f8-23d2-11e8-a6a3-ec086b02610b.jpg,563.2890625,363.3528747558594,748.4913330078125,490.37078857421875,0.7553304433822632,animal,0
5900a334-23d2-11e8-a6a3-ec086b02610b.jpg,679.7554931640625,142.52444458007812,846.1527709960938,284.4445495605469,0.814635157585144,animal,0
5900a34a-23d2-11e8-a6a3-ec086b02610b.jpg,506.5650329589844,309.29986572265625,627.8973999023438,372.1452941894531,0.6794784665107727,animal,0
5900a360-23d2-11e8-a6a3-ec086b02610b.jpg,433.3121643066406,296.8696594238281,517.4193725585938,357.4089050292969,0.6727533936500549,animal,0
5900a3ba-23d2-11e8-a6a3-ec086b02610b.jpg,387.1174621582031,303.9992370605469,504.5553283691406,386.6317443847656,0.7847158908843994,animal,0
5900a42b-23d2-11e8-a6a3-ec086b02610b.jpg,657.5013427734375,488.6542663574219,800.8189697265625,747.6133422851562,0.7891666889190674,animal,0
5900a42b-23d2-11e8-a6a3-ec086b02610b.jpg,658.2940673828125,486.4287109375,1021.8049926757812,746.5722045898438,0.5552451610565186,animal,0
5900a448-23d2-11e8-a6a3-ec086b02610b.jpg,713.4716186523438,311.5968017578125,828.5945434570312,443.27081298828125,0.7551954984664917,animal,0
590234c4-23d2-11e8-a6a3-ec086b02610b.jpg,120.54418182373047,378.90985107421875,322.0221862792969,521.1737060546875,0.7869209051132202,animal,0
590234e8-23d2-11e8-a6a3-ec086b02610b.jpg,44.59196853637695,423.28973388671875,178.15721130371094,528.427734375,0.7321922183036804,animal,0
59023546-23d2-11e8-a6a3-ec086b02610b.jpg,61.89266586303711,255.27740478515625,363.7818908691406,502.1502380371094,0.8196830153465271,animal,0
590235b7-23d2-11e8-a6a3-ec086b02610b.jpg,145.83908081054688,352.59295654296875,388.6578063964844,470.75323486328125,0.7678496837615967,animal,0
59023661-23d2-11e8-a6a3-ec086b02610b.jpg,-0.18413086235523224,461.2927551269531,262.172607421875,743.1035766601562,0.7821719646453857,animal,0
59023727-23d2-11e8-a6a3-ec086b02610b.jpg,196.54222106933594,101.89014434814453,269.2328796386719,208.17184448242188,0.7385683655738831,animal,0
590237f0-23d2-11e8-a6a3-ec086b02610b.jpg,140.9235076904297,159.2925262451172,378.87347412109375,380.3392333984375,0.8154729604721069,animal,0
590237f4-23d2-11e8-a6a3-ec086b02610b.jpg,376.3263244628906,537.6416625976562,575.2905883789062,738.3841552734375,0.7653909921646118,animal,0
5902384e-23d2-11e8-a6a3-ec086b02610b.jpg,566.6287231445312,375.887939453125,732.23193359375,520.594970703125,0.7585934400558472,animal,0
59023850-23d2-11e8-a6a3-ec086b02610b.jpg,407.8348693847656,156.59947204589844,506.5643005371094,283.032958984375,0.7664273381233215,animal,0
5903cac1-23d2-11e8-a6a3-ec086b02610b.jpg,670.451171875,383.2532043457031,869.8463745117188,600.0106201171875,0.7159607410430908,animal,0
5903cb2a-23d2-11e8-a6a3-ec086b02610b.jpg,467.6859436035156,397.6038818359375,631.251953125,622.8961791992188,0.6376398205757141,animal,0
5903cb39-23d2-11e8-a6a3-ec086b02610b.jpg,443.5846252441406,386.08184814453125,524.4157104492188,473.9813537597656,0.6641258001327515,animal,0
5903cb6e-23d2-11e8-a6a3-ec086b02610b.jpg,391.0111083984375,309.60107421875,473.54180908203125,379.1757507324219,0.6866335868835449,animal,0
5903cbdd-23d2-11e8-a6a3-ec086b02610b.jpg,495.8885192871094,326.4177551269531,607.6276245117188,411.3202819824219,0.7423104047775269,animal,0
5903cc7d-23d2-11e8-a6a3-ec086b02610b.jpg,108.00286102294922,363.0461120605469,237.6007843017578,453.3106994628906,0.7601048946380615,animal,0
5903cca5-23d2-11e8-a6a3-ec086b02610b.jpg,402.6356506347656,594.1421508789062,539.7530517578125,747.3414306640625,0.3780228793621063,animal,0
5903ccd1-23d2-11e8-a6a3-ec086b02610b.jpg,144.48947143554688,106.29625701904297,405.778564453125,365.1025390625,0.8323541879653931,animal,0
5903cd71-23d2-11e8-a6a3-ec086b02610b.jpg,392.9934387207031,243.96099853515625,495.336181640625,364.43109130859375,0.7470893263816833,animal,0
5903ce13-23d2-11e8-a6a3-ec086b02610b.jpg,346.4538269042969,119.689697265625,491.5351257324219,238.6985321044922,0.7823323011398315,animal,0
5903ce2b-23d2-11e8-a6a3-ec086b02610b.jpg,475.3260192871094,290.3094482421875,667.1242065429688,471.4167785644531,0.8191145062446594,animal,0
59055d35-23d2-11e8-a6a3-ec086b02610b.jpg,584.8402709960938,301.0013122558594,707.435791015625,372.36541748046875,0.6828130483627319,animal,0
59055daa-23d2-11e8-a6a3-ec086b02610b.jpg,-0.012738036923110485,535.2845458984375,118.33296203613281,703.0238647460938,0.7525550127029419,animal,0
59055e8a-23d2-11e8-a6a3-ec086b02610b.jpg,669.634033203125,345.5982971191406,804.3541259765625,411.2657470703125,0.7304112911224365,animal,0
59055f22-23d2-11e8-a6a3-ec086b02610b.jpg,221.4789581298828,325.1703186035156,363.9352722167969,423.544677734375,0.7761735916137695,animal,0
59055f38-23d2-11e8-a6a3-ec086b02610b.jpg,701.2420654296875,312.4974365234375,876.3977661132812,459.66265869140625,0.7726534605026245,animal,0
59055faa-23d2-11e8-a6a3-ec086b02610b.jpg,562.6427001953125,262.3650207519531,660.4583129882812,344.2200012207031,0.7864675521850586,animal,0
59055fd9-23d2-11e8-a6a3-ec086b02610b.jpg,323.47174072265625,199.35987854003906,416.524169921875,350.3133850097656,0.7630226016044617,animal,0
590560b4-23d2-11e8-a6a3-ec086b02610b.jpg,594.422119140625,317.89520263671875,707.2675170898438,379.62750244140625,0.6098119020462036,animal,0
5906ef55-23d2-11e8-a6a3-ec086b02610b.jpg,607.0111083984375,452.3132629394531,820.2392578125,646.4478149414062,0.7726584076881409,animal,0
5906efe5-23d2-11e8-a6a3-ec086b02610b.jpg,254.7734832763672,606.3341674804688,317.3866882324219,659.7333374023438,0.3724363446235657,animal,0
5906f03b-23d2-11e8-a6a3-ec086b02610b.jpg,440.6734313964844,258.44195556640625,525.9650268554688,315.2401428222656,0.7240103483200073,animal,0
5906f04e-23d2-11e8-a6a3-ec086b02610b.jpg,457.54058837890625,226.65367126464844,686.7185668945312,402.98223876953125,0.842975378036499,animal,0
5906f14d-23d2-11e8-a6a3-ec086b02610b.jpg,490.8307189941406,243.23765563964844,537.9002685546875,330.0152282714844,0.5883824825286865,animal,0
5906f1b1-23d2-11e8-a6a3-ec086b02610b.jpg,520.2451171875,94.2964096069336,666.6412963867188,380.1086120605469,0.7638822793960571,animal,0
5906f200-23d2-11e8-a6a3-ec086b02610b.jpg,421.0551452636719,475.40399169921875,605.1712646484375,723.9935302734375,0.7823429107666016,animal,0
5906f239-23d2-11e8-a6a3-ec086b02610b.jpg,476.4068908691406,284.7158508300781,580.2846069335938,359.9480895996094,0.764313817024231,animal,0
5906f249-23d2-11e8-a6a3-ec086b02610b.jpg,110.927978515625,347.77777099609375,256.02325439453125,462.6473083496094,0.7841244339942932,animal,0
5906f2ed-23d2-11e8-a6a3-ec086b02610b.jpg,484.83624267578125,281.633544921875,593.7826538085938,364.6280212402344,0.7915570735931396,animal,0
5906f300-23d2-11e8-a6a3-ec086b02610b.jpg,0.680096447467804,468.5303955078125,179.89688110351562,718.8895263671875,0.7696806192398071,animal,0
5906f300-23d2-11e8-a6a3-ec086b02610b.jpg,556.5634155273438,633.7972412109375,787.1257934570312,746.9226684570312,0.5255621671676636,animal,0
5906f304-23d2-11e8-a6a3-ec086b02610b.jpg,625.5526733398438,332.5577392578125,724.2291870117188,428.0041198730469,0.7461873888969421,animal,0
59087e60-23d2-11e8-a6a3-ec086b02610b.jpg,364.52813720703125,496.4068298339844,496.9786682128906,626.0545043945312,0.7947489023208618,animal,0
59087e60-23d2-11e8-a6a3-ec086b02610b.jpg,-0.17825928330421448,658.5629272460938,94.26263427734375,746.5361938476562,0.7219159007072449,animal,0
59087e62-23d2-11e8-a6a3-ec086b02610b.jpg,29.04779624938965,354.712890625,163.65457153320312,448.1919250488281,0.6688109636306763,animal,0
59087f1b-23d2-11e8-a6a3-ec086b02610b.jpg,377.1396179199219,564.142333984375,500.6119689941406,721.0111694335938,0.7915125489234924,animal,0
59087f22-23d2-11e8-a6a3-ec086b02610b.jpg,227.7315673828125,142.21510314941406,341.9491271972656,340.1633605957031,0.7904181480407715,animal,0
59087f3f-23d2-11e8-a6a3-ec086b02610b.jpg,441.31494140625,619.1637573242188,947.7550048828125,746.700927734375,0.5279707908630371,animal,0
59087f9d-23d2-11e8-a6a3-ec086b02610b.jpg,490.5429382324219,278.3247985839844,592.1373291015625,357.07843017578125,0.7692545652389526,animal,0
59087fa9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.08418121188879013,597.7763061523438,76.18569946289062,728.6069946289062,0.5961569547653198,animal,0
59087fa9-23d2-11e8-a6a3-ec086b02610b.jpg,708.50927734375,406.44158935546875,829.0972900390625,473.1134338378906,0.5862031579017639,animal,0
59087fe5-23d2-11e8-a6a3-ec086b02610b.jpg,0.10801392048597336,554.3367309570312,174.227783203125,741.5941772460938,0.8359134197235107,animal,0
59088059-23d2-11e8-a6a3-ec086b02610b.jpg,703.365478515625,289.7911376953125,784.1304321289062,344.431640625,0.5867111086845398,animal,0
5908810f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.7875610589981079,199.70660400390625,226.77685546875,500.4954528808594,0.8398562669754028,animal,0
59088116-23d2-11e8-a6a3-ec086b02610b.jpg,390.4399108886719,306.42877197265625,503.3536682128906,399.2928161621094,0.7944885492324829,animal,0
590a0dba-23d2-11e8-a6a3-ec086b02610b.jpg,598.2381591796875,317.05419921875,739.6481323242188,384.3370361328125,0.71694415807724,animal,0
590a0df5-23d2-11e8-a6a3-ec086b02610b.jpg,589.7337036132812,308.6010437011719,700.8085327148438,366.59954833984375,0.66275954246521,animal,0
590a0e54-23d2-11e8-a6a3-ec086b02610b.jpg,211.86106872558594,289.6809997558594,405.50616455078125,418.13720703125,0.7915447354316711,animal,0
590a0e57-23d2-11e8-a6a3-ec086b02610b.jpg,645.5975952148438,421.5897216796875,1022.5261840820312,671.9332275390625,0.729368269443512,animal,0
590a0eb1-23d2-11e8-a6a3-ec086b02610b.jpg,399.4988708496094,296.3643493652344,518.0538940429688,369.8557434082031,0.695358157157898,animal,0
590a0ee4-23d2-11e8-a6a3-ec086b02610b.jpg,0.193572998046875,469.97509765625,146.97264099121094,584.4652709960938,0.7674819231033325,animal,0
590a0f0d-23d2-11e8-a6a3-ec086b02610b.jpg,27.798309326171875,383.63690185546875,144.78004455566406,467.3988342285156,0.7136132717132568,animal,0
590a0f90-23d2-11e8-a6a3-ec086b02610b.jpg,25.920734405517578,298.6565246582031,143.4227752685547,368.05352783203125,0.7056281566619873,animal,0
590a0fbf-23d2-11e8-a6a3-ec086b02610b.jpg,321.7657470703125,545.6422119140625,803.2050170898438,747.3305053710938,0.7505712509155273,animal,0
590a1000-23d2-11e8-a6a3-ec086b02610b.jpg,694.7691040039062,369.5320129394531,795.0575561523438,468.35894775390625,0.7225489020347595,animal,0
590a101c-23d2-11e8-a6a3-ec086b02610b.jpg,297.7530212402344,317.31060791015625,505.409912109375,551.514404296875,0.7902264595031738,animal,0
590a101f-23d2-11e8-a6a3-ec086b02610b.jpg,661.1139526367188,240.09861755371094,746.5045776367188,315.99896240234375,0.7496945261955261,animal,0
590a10c2-23d2-11e8-a6a3-ec086b02610b.jpg,855.6559448242188,337.1180725097656,999.3884887695312,623.5761108398438,0.719730794429779,animal,0
590a10c2-23d2-11e8-a6a3-ec086b02610b.jpg,365.2738037109375,257.18145751953125,439.56866455078125,312.05224609375,0.4719390273094177,animal,0
590a10cc-23d2-11e8-a6a3-ec086b02610b.jpg,781.4951171875,402.66180419921875,921.7474975585938,554.1094360351562,0.8208248615264893,animal,0
590a10fb-23d2-11e8-a6a3-ec086b02610b.jpg,389.6102294921875,491.2525939941406,549.2709350585938,597.9681396484375,0.40133604407310486,animal,0
590a112d-23d2-11e8-a6a3-ec086b02610b.jpg,178.30972290039062,511.0364685058594,338.3681640625,690.7379150390625,0.8004181981086731,animal,0
590b9bf9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.8196960687637329,165.70892333984375,228.81484985351562,447.5030517578125,0.8418828248977661,animal,0
590b9c15-23d2-11e8-a6a3-ec086b02610b.jpg,399.9740905761719,374.2796325683594,478.920654296875,476.634033203125,0.5648925304412842,animal,0
590b9c48-23d2-11e8-a6a3-ec086b02610b.jpg,319.1370849609375,351.8079833984375,443.1109924316406,445.25311279296875,0.7817636728286743,animal,0
590b9c79-23d2-11e8-a6a3-ec086b02610b.jpg,478.51885986328125,442.72515869140625,663.237548828125,634.567138671875,0.7683572769165039,animal,0
590b9cb2-23d2-11e8-a6a3-ec086b02610b.jpg,504.9027404785156,564.96875,661.4948120117188,743.3709106445312,0.7272475957870483,animal,0
590b9cd7-23d2-11e8-a6a3-ec086b02610b.jpg,34.0327262878418,583.6152954101562,401.4382019042969,747.6227416992188,0.7499589920043945,animal,0
590b9d1c-23d2-11e8-a6a3-ec086b02610b.jpg,313.6836853027344,302.7757873535156,445.51641845703125,386.0216064453125,0.7021833658218384,animal,0
590b9d61-23d2-11e8-a6a3-ec086b02610b.jpg,701.6865234375,138.49627685546875,882.9592895507812,255.1299591064453,0.7798058986663818,animal,0
590b9d98-23d2-11e8-a6a3-ec086b02610b.jpg,429.5185241699219,197.10214233398438,615.5480346679688,404.29302978515625,0.8165057897567749,animal,0
590b9dc3-23d2-11e8-a6a3-ec086b02610b.jpg,413.760009765625,303.5417785644531,536.3712158203125,380.27679443359375,0.783356785774231,animal,0
590b9e12-23d2-11e8-a6a3-ec086b02610b.jpg,567.14013671875,414.7176513671875,729.5513916015625,586.4476318359375,0.8339754343032837,animal,0
590b9e54-23d2-11e8-a6a3-ec086b02610b.jpg,276.7846374511719,297.6584167480469,389.6040954589844,369.7599792480469,0.7727655172348022,animal,0
590b9e7c-23d2-11e8-a6a3-ec086b02610b.jpg,158.27894592285156,276.31231689453125,358.3276672363281,388.740478515625,0.7906475067138672,animal,0
590b9e9d-23d2-11e8-a6a3-ec086b02610b.jpg,89.03954315185547,406.1033935546875,383.3780212402344,646.0485229492188,0.8402620553970337,animal,0
590b9ec2-23d2-11e8-a6a3-ec086b02610b.jpg,447.7655334472656,284.9977111816406,573.787109375,390.2221374511719,0.820803165435791,animal,0
590b9eef-23d2-11e8-a6a3-ec086b02610b.jpg,558.8408203125,400.4113464355469,667.611572265625,471.4866943359375,0.7638383507728577,animal,0
590d2a67-23d2-11e8-a6a3-ec086b02610b.jpg,218.74893188476562,375.1840515136719,350.22576904296875,477.6404113769531,0.8032963275909424,animal,0
590d2b22-23d2-11e8-a6a3-ec086b02610b.jpg,732.3602905273438,291.1242370605469,825.5908203125,379.3709716796875,0.7638104557991028,animal,0
590d2b92-23d2-11e8-a6a3-ec086b02610b.jpg,397.5270690917969,293.70892333984375,518.549560546875,384.7732238769531,0.800875186920166,animal,0
590d2b9a-23d2-11e8-a6a3-ec086b02610b.jpg,458.27099609375,327.3731994628906,580.6876831054688,407.8128662109375,0.77104651927948,animal,0
590d2b9a-23d2-11e8-a6a3-ec086b02610b.jpg,0.15070496499538422,549.2021484375,62.47213363647461,625.7645263671875,0.3649769425392151,animal,0
590d2bf2-23d2-11e8-a6a3-ec086b02610b.jpg,210.6103973388672,331.70135498046875,350.92474365234375,418.1231384277344,0.7729965448379517,animal,0
590d2c10-23d2-11e8-a6a3-ec086b02610b.jpg,229.5947265625,489.73516845703125,388.7771911621094,654.24072265625,0.7527368068695068,animal,0
590d2c6a-23d2-11e8-a6a3-ec086b02610b.jpg,883.0279541015625,137.20445251464844,997.3365478515625,336.40765380859375,0.7882022857666016,animal,0
590d2c6a-23d2-11e8-a6a3-ec086b02610b.jpg,460.24169921875,527.8313598632812,581.940185546875,606.3372802734375,0.6038885116577148,animal,0
590d2c6a-23d2-11e8-a6a3-ec086b02610b.jpg,355.4869689941406,262.94049072265625,445.4440612792969,335.20843505859375,0.5728877782821655,animal,0
590d2c6c-23d2-11e8-a6a3-ec086b02610b.jpg,333.9632263183594,329.33154296875,429.939453125,398.229248046875,0.7076300382614136,animal,0
590d2d1c-23d2-11e8-a6a3-ec086b02610b.jpg,320.69097900390625,306.7027282714844,459.1587829589844,399.7723388671875,0.7416995763778687,animal,0
590d2d95-23d2-11e8-a6a3-ec086b02610b.jpg,676.7332153320312,292.46685791015625,793.930419921875,411.2834167480469,0.7525590658187866,animal,0
590d2e1b-23d2-11e8-a6a3-ec086b02610b.jpg,297.14434814453125,485.72833251953125,443.18682861328125,631.2260131835938,0.8093204498291016,animal,0
590ebae9-23d2-11e8-a6a3-ec086b02610b.jpg,313.31646728515625,574.9312744140625,433.1195373535156,660.306396484375,0.725521981716156,animal,0
590ebb23-23d2-11e8-a6a3-ec086b02610b.jpg,440.63067626953125,385.5103759765625,560.5133666992188,505.8050842285156,0.7890832424163818,animal,0
590ebb23-23d2-11e8-a6a3-ec086b02610b.jpg,476.3627014160156,311.59503173828125,590.9589233398438,409.59051513671875,0.7604451775550842,animal,0
590ebb6b-23d2-11e8-a6a3-ec086b02610b.jpg,559.1829833984375,341.6398010253906,702.314208984375,438.44097900390625,0.8096514344215393,animal,0
590ebbef-23d2-11e8-a6a3-ec086b02610b.jpg,178.69033813476562,355.20355224609375,307.3486022949219,454.881591796875,0.7947560548782349,animal,0
590ebcad-23d2-11e8-a6a3-ec086b02610b.jpg,429.4156799316406,287.13348388671875,547.8883056640625,374.67169189453125,0.7872721552848816,animal,0
590ebd3a-23d2-11e8-a6a3-ec086b02610b.jpg,317.01068115234375,538.8005981445312,539.7589721679688,736.07177734375,0.7884169816970825,animal,0
590ebd6f-23d2-11e8-a6a3-ec086b02610b.jpg,0.007823944091796875,325.0029296875,75.11629486083984,456.300048828125,0.6649625897407532,animal,0
590ebd84-23d2-11e8-a6a3-ec086b02610b.jpg,484.65673828125,290.3216857910156,596.8489990234375,377.35308837890625,0.7758222818374634,animal,0
590ebd8d-23d2-11e8-a6a3-ec086b02610b.jpg,175.7630157470703,293.1123352050781,412.7345275878906,495.4763488769531,0.8191372156143188,animal,0
59104899-23d2-11e8-a6a3-ec086b02610b.jpg,210.44602966308594,205.66282653808594,430.9549865722656,391.4602355957031,0.8383428454399109,animal,0
5910489d-23d2-11e8-a6a3-ec086b02610b.jpg,534.1609497070312,285.69708251953125,636.5385131835938,345.1519470214844,0.6585667133331299,animal,0
59104954-23d2-11e8-a6a3-ec086b02610b.jpg,540.5655517578125,402.25714111328125,671.2910766601562,562.6339721679688,0.7853723764419556,animal,0
591049a5-23d2-11e8-a6a3-ec086b02610b.jpg,314.8650817871094,351.7589416503906,460.51739501953125,568.1322631835938,0.8053658604621887,animal,0
59104ad2-23d2-11e8-a6a3-ec086b02610b.jpg,285.8648986816406,449.5935974121094,414.2948303222656,616.5302734375,0.7885202169418335,animal,0
59104b0e-23d2-11e8-a6a3-ec086b02610b.jpg,945.87548828125,351.7174072265625,1022.8876953125,464.645751953125,0.7281205654144287,animal,0
59104b3a-23d2-11e8-a6a3-ec086b02610b.jpg,133.10667419433594,552.284912109375,309.62750244140625,711.2317504882812,0.8019152283668518,animal,0
59104b50-23d2-11e8-a6a3-ec086b02610b.jpg,220.7844696044922,580.4459228515625,374.3412780761719,668.4558715820312,0.751919150352478,animal,0
59104b72-23d2-11e8-a6a3-ec086b02610b.jpg,190.31053161621094,332.7527770996094,342.4019775390625,499.501220703125,0.7917121648788452,animal,0
59104bd0-23d2-11e8-a6a3-ec086b02610b.jpg,396.7791748046875,354.61468505859375,501.3319396972656,426.4067687988281,0.5743292570114136,animal,0
59104c00-23d2-11e8-a6a3-ec086b02610b.jpg,177.50025939941406,559.3670654296875,485.6241760253906,746.2137451171875,0.817663848400116,animal,0
59104c02-23d2-11e8-a6a3-ec086b02610b.jpg,636.2694702148438,203.54832458496094,762.6939086914062,331.95928955078125,0.7295564413070679,animal,0
59104c12-23d2-11e8-a6a3-ec086b02610b.jpg,111.8819351196289,250.07302856445312,471.5494079589844,506.2708435058594,0.8723717331886292,animal,0
5911d68c-23d2-11e8-a6a3-ec086b02610b.jpg,688.8402709960938,416.06561279296875,789.0679931640625,529.2337646484375,0.7495269775390625,animal,0
5911d690-23d2-11e8-a6a3-ec086b02610b.jpg,261.8544616699219,487.3642272949219,786.2197265625,747.7803344726562,0.8625118136405945,animal,0
5911d6b4-23d2-11e8-a6a3-ec086b02610b.jpg,294.5925598144531,458.731201171875,444.67364501953125,623.8760375976562,0.7655266523361206,animal,0
5911d763-23d2-11e8-a6a3-ec086b02610b.jpg,552.326416015625,473.13189697265625,706.2522583007812,642.0146484375,0.7887238264083862,animal,0
5911d7ad-23d2-11e8-a6a3-ec086b02610b.jpg,608.3342895507812,575.9584350585938,822.5519409179688,746.8394775390625,0.8232616782188416,animal,0
5911d7e6-23d2-11e8-a6a3-ec086b02610b.jpg,606.48681640625,244.89891052246094,707.6195678710938,315.1061096191406,0.557580292224884,animal,0
5911d812-23d2-11e8-a6a3-ec086b02610b.jpg,809.3544311523438,260.49188232421875,908.2403564453125,340.6239013671875,0.8083325624465942,animal,0
5911d944-23d2-11e8-a6a3-ec086b02610b.jpg,0.0196380615234375,389.8323059082031,113.88057708740234,490.975830078125,0.7694042921066284,animal,0
5911d97c-23d2-11e8-a6a3-ec086b02610b.jpg,231.95005798339844,472.3597717285156,323.7110290527344,544.5839233398438,0.5124197602272034,animal,0
591364c8-23d2-11e8-a6a3-ec086b02610b.jpg,432.3434753417969,366.2381286621094,666.6674194335938,556.3074340820312,0.8118749260902405,animal,0
59136501-23d2-11e8-a6a3-ec086b02610b.jpg,71.87792205810547,384.99554443359375,201.70645141601562,457.357177734375,0.6558786630630493,animal,0
59136545-23d2-11e8-a6a3-ec086b02610b.jpg,492.5570373535156,249.62261962890625,679.5181884765625,374.5478820800781,0.7609934210777283,animal,0
591365be-23d2-11e8-a6a3-ec086b02610b.jpg,398.5535583496094,237.75926208496094,549.5421142578125,351.9684753417969,0.8031265735626221,animal,0
591365ca-23d2-11e8-a6a3-ec086b02610b.jpg,0.19014893472194672,572.9513549804688,226.59580993652344,745.9552001953125,0.8327422142028809,animal,0
591367d4-23d2-11e8-a6a3-ec086b02610b.jpg,0.933459460735321,581.6483764648438,260.98052978515625,747.333984375,0.8218809962272644,animal,0
5914ee22-23d2-11e8-a6a3-ec086b02610b.jpg,-0.31437990069389343,597.8759155273438,265.3153381347656,747.240966796875,0.6950219869613647,animal,0
5914ee22-23d2-11e8-a6a3-ec086b02610b.jpg,-0.19840088486671448,534.7904663085938,269.8482666015625,747.40185546875,0.5599225163459778,animal,0
5914ee7e-23d2-11e8-a6a3-ec086b02610b.jpg,229.6312713623047,312.24578857421875,364.3231506347656,411.5740051269531,0.7675852179527283,animal,0
5914ef21-23d2-11e8-a6a3-ec086b02610b.jpg,640.6074829101562,398.9339599609375,832.9625854492188,571.5984497070312,0.7928198575973511,animal,0
