filename,x1,y1,x2,y2,conf,class,class_id
597fee17-23d2-11e8-a6a3-ec086b02610b.jpg,63.48046875,333.7128601074219,298.7530212402344,449.9887390136719,0.7184813618659973,animal,0
597fee3c-23d2-11e8-a6a3-ec086b02610b.jpg,355.5721740722656,340.5176086425781,559.4494018554688,611.31640625,0.7929884195327759,animal,0
597fee4e-23d2-11e8-a6a3-ec086b02610b.jpg,169.48814392089844,328.8741149902344,268.6991882324219,427.675537109375,0.7696905136108398,animal,0
597feed8-23d2-11e8-a6a3-ec086b02610b.jpg,101.05693817138672,386.1920166015625,258.91461181640625,500.7263488769531,0.7732670307159424,animal,0
597fef29-23d2-11e8-a6a3-ec086b02610b.jpg,343.385498046875,507.3655700683594,446.50836181640625,658.7647705078125,0.7194319367408752,animal,0
597ff03b-23d2-11e8-a6a3-ec086b02610b.jpg,422.0656433105469,358.35247802734375,621.6847534179688,650.0242919921875,0.8181183934211731,animal,0
597ff089-23d2-11e8-a6a3-ec086b02610b.jpg,778.2084350585938,388.0910339355469,942.0226440429688,493.0206604003906,0.8096402883529663,animal,0
5981797c-23d2-11e8-a6a3-ec086b02610b.jpg,811.0182495117188,114.50228881835938,1022.6446533203125,319.7619934082031,0.8389114141464233,animal,0
5981797e-23d2-11e8-a6a3-ec086b02610b.jpg,54.64646530151367,565.605712890625,145.399169921875,687.7509765625,0.6450092792510986,animal,0
59817a62-23d2-11e8-a6a3-ec086b02610b.jpg,0.003271484514698386,335.8797302246094,103.77497863769531,472.7076721191406,0.7643399238586426,animal,0
59817a8d-23d2-11e8-a6a3-ec086b02610b.jpg,337.2774353027344,503.0889892578125,605.3282470703125,637.4942016601562,0.8091128468513489,animal,0
59817bc9-23d2-11e8-a6a3-ec086b02610b.jpg,340.97540283203125,287.06744384765625,436.0269470214844,448.5075988769531,0.7729579210281372,animal,0
59817c3a-23d2-11e8-a6a3-ec086b02610b.jpg,219.8099822998047,396.5245666503906,498.362548828125,565.31787109375,0.8429412841796875,animal,0
59817c68-23d2-11e8-a6a3-ec086b02610b.jpg,0.5180878043174744,403.5051574707031,67.95397186279297,457.832275390625,0.752479076385498,animal,0
59817c74-23d2-11e8-a6a3-ec086b02610b.jpg,0.2525016963481903,239.436279296875,122.54249572753906,508.15728759765625,0.7397863268852234,animal,0
59817c80-23d2-11e8-a6a3-ec086b02610b.jpg,488.0098571777344,506.80523681640625,637.70947265625,746.714111328125,0.7905316352844238,animal,0
59817ce0-23d2-11e8-a6a3-ec086b02610b.jpg,533.4984741210938,304.0489807128906,632.298095703125,386.7676086425781,0.7372926473617554,animal,0
598306ee-23d2-11e8-a6a3-ec086b02610b.jpg,538.8701171875,588.0957641601562,785.0198974609375,746.1141967773438,0.850922703742981,animal,0
598307b6-23d2-11e8-a6a3-ec086b02610b.jpg,777.266845703125,333.5931396484375,1019.3644409179688,523.8091430664062,0.8199459910392761,animal,0
59830810-23d2-11e8-a6a3-ec086b02610b.jpg,583.086669921875,347.4673156738281,696.6168823242188,442.6330871582031,0.7881823182106018,animal,0
5983098c-23d2-11e8-a6a3-ec086b02610b.jpg,332.0827331542969,479.60601806640625,604.6727905273438,633.2559204101562,0.8642319440841675,animal,0
598309f2-23d2-11e8-a6a3-ec086b02610b.jpg,402.41302490234375,376.0174560546875,558.293701171875,651.8927001953125,0.783972978591919,animal,0
5984959d-23d2-11e8-a6a3-ec086b02610b.jpg,85.28197479248047,188.14788818359375,396.0736999511719,352.2086181640625,0.7052761912345886,animal,0
598495b3-23d2-11e8-a6a3-ec086b02610b.jpg,530.3883666992188,517.1409301757812,650.2203369140625,672.3165893554688,0.7650089263916016,animal,0
598497fa-23d2-11e8-a6a3-ec086b02610b.jpg,329.4171142578125,208.88980102539062,440.8424377441406,329.96746826171875,0.7497045397758484,animal,0
59849831-23d2-11e8-a6a3-ec086b02610b.jpg,568.2755737304688,302.9418640136719,690.5661010742188,374.2640686035156,0.7371006011962891,animal,0
5984986f-23d2-11e8-a6a3-ec086b02610b.jpg,599.8806762695312,366.2568664550781,721.5597534179688,450.5603942871094,0.7493491768836975,animal,0
598624c2-23d2-11e8-a6a3-ec086b02610b.jpg,0.06429138034582138,361.86248779296875,69.2519760131836,473.6292724609375,0.6176809668540955,animal,0
598624d4-23d2-11e8-a6a3-ec086b02610b.jpg,0.72808837890625,575.8199462890625,149.00869750976562,740.0589599609375,0.7734907865524292,animal,0
59862507-23d2-11e8-a6a3-ec086b02610b.jpg,0.03718871995806694,348.74932861328125,112.35810852050781,479.6602783203125,0.7454660534858704,animal,0
598625cf-23d2-11e8-a6a3-ec086b02610b.jpg,-0.14763183891773224,198.5050506591797,400.023193359375,649.6565551757812,0.8709028959274292,animal,0
59862638-23d2-11e8-a6a3-ec086b02610b.jpg,466.52178955078125,473.8399963378906,676.9103393554688,714.9376220703125,0.821621298789978,animal,0
59862687-23d2-11e8-a6a3-ec086b02610b.jpg,513.200927734375,392.0813903808594,625.5745239257812,486.1990051269531,0.758959949016571,animal,0
5987b1dc-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01273956336081028,440.5379638671875,27.529870986938477,506.6963195800781,0.4454379081726074,animal,0
5987b1dc-23d2-11e8-a6a3-ec086b02610b.jpg,-0.04068756103515625,435.3421936035156,33.863121032714844,513.6029663085938,0.3855043351650238,animal,0
5987b1fb-23d2-11e8-a6a3-ec086b02610b.jpg,273.042236328125,318.85906982421875,457.2460021972656,471.7355651855469,0.7866036295890808,animal,0
5987b52d-23d2-11e8-a6a3-ec086b02610b.jpg,6.940503120422363,402.3514709472656,223.34519958496094,552.0343017578125,0.7572655081748962,animal,0
5987b5a5-23d2-11e8-a6a3-ec086b02610b.jpg,473.04931640625,396.76910400390625,660.04248046875,579.6680908203125,0.8022832870483398,animal,0
5989420d-23d2-11e8-a6a3-ec086b02610b.jpg,623.110595703125,528.5309448242188,894.7506713867188,690.1242065429688,0.825066328048706,animal,0
5989421f-23d2-11e8-a6a3-ec086b02610b.jpg,102.19021606445312,402.9018249511719,204.0895538330078,529.0318603515625,0.7697842121124268,animal,0
59894232-23d2-11e8-a6a3-ec086b02610b.jpg,538.2240600585938,266.6621398925781,644.0941162109375,383.6709899902344,0.7086585164070129,animal,0
598942e7-23d2-11e8-a6a3-ec086b02610b.jpg,641.8946533203125,386.2671203613281,831.3850708007812,585.0570678710938,0.8157749772071838,animal,0
598942f8-23d2-11e8-a6a3-ec086b02610b.jpg,279.9142150878906,528.6970825195312,426.7164611816406,748.42578125,0.8178601861000061,animal,0
598943d9-23d2-11e8-a6a3-ec086b02610b.jpg,312.1563415527344,310.3997802734375,416.4496154785156,412.0025329589844,0.7772388458251953,animal,0
59894456-23d2-11e8-a6a3-ec086b02610b.jpg,806.6343994140625,323.8073425292969,1018.3666381835938,423.7926940917969,0.762745201587677,animal,0
598944a1-23d2-11e8-a6a3-ec086b02610b.jpg,12.809228897094727,626.5681762695312,294.2658996582031,747.1197509765625,0.794177234172821,animal,0
598944f8-23d2-11e8-a6a3-ec086b02610b.jpg,596.2758178710938,404.8003234863281,864.06396484375,635.2988891601562,0.831439733505249,animal,0
598acd6d-23d2-11e8-a6a3-ec086b02610b.jpg,186.15077209472656,357.957763671875,414.0361328125,477.0568542480469,0.7904355525970459,animal,0
598acdfc-23d2-11e8-a6a3-ec086b02610b.jpg,796.8974609375,229.1289520263672,875.20166015625,354.5497741699219,0.7338855862617493,animal,0
598ace1d-23d2-11e8-a6a3-ec086b02610b.jpg,100.15022277832031,493.020263671875,357.729736328125,653.2951049804688,0.849065363407135,animal,0
598ace95-23d2-11e8-a6a3-ec086b02610b.jpg,447.2056579589844,312.2185363769531,536.5674438476562,414.3990478515625,0.7389482259750366,animal,0
598acff6-23d2-11e8-a6a3-ec086b02610b.jpg,874.4147338867188,402.5389404296875,1019.2250366210938,519.7626342773438,0.7508187294006348,animal,0
598ad016-23d2-11e8-a6a3-ec086b02610b.jpg,150.71531677246094,453.6418151855469,427.2663269042969,623.2435913085938,0.8218909502029419,animal,0
598ad08a-23d2-11e8-a6a3-ec086b02610b.jpg,297.3340759277344,527.9395751953125,530.68408203125,638.9010009765625,0.7671823501586914,animal,0
598ad0e9-23d2-11e8-a6a3-ec086b02610b.jpg,599.800537109375,561.4161987304688,743.0611572265625,685.75390625,0.7440605759620667,animal,0
598c5ae1-23d2-11e8-a6a3-ec086b02610b.jpg,389.9257507324219,316.906005859375,582.7861328125,424.0948486328125,0.7681561708450317,animal,0
598c5afb-23d2-11e8-a6a3-ec086b02610b.jpg,174.13177490234375,458.2458190917969,286.522705078125,553.023681640625,0.7674158811569214,animal,0
598c5b2e-23d2-11e8-a6a3-ec086b02610b.jpg,763.8258666992188,361.4505615234375,881.1154174804688,444.15863037109375,0.8046056032180786,animal,0
598c5b39-23d2-11e8-a6a3-ec086b02610b.jpg,561.1449584960938,341.8252868652344,696.5184326171875,437.4600830078125,0.7998597621917725,animal,0
598c5b70-23d2-11e8-a6a3-ec086b02610b.jpg,361.65093994140625,202.2400665283203,592.9979858398438,351.21112060546875,0.8514825105667114,animal,0
598c5b70-23d2-11e8-a6a3-ec086b02610b.jpg,520.4683837890625,601.296875,659.2506713867188,747.1660766601562,0.7499560713768005,animal,0
598c5d0a-23d2-11e8-a6a3-ec086b02610b.jpg,610.8609619140625,273.70562744140625,743.9405517578125,356.84539794921875,0.7427566051483154,animal,0
598c5d95-23d2-11e8-a6a3-ec086b02610b.jpg,181.7082061767578,310.8477783203125,450.646240234375,479.8932189941406,0.8413987755775452,animal,0
598c5dbd-23d2-11e8-a6a3-ec086b02610b.jpg,531.4281616210938,505.5057373046875,624.4888305664062,626.4661865234375,0.7033831477165222,animal,0
598c5dd4-23d2-11e8-a6a3-ec086b02610b.jpg,304.4537048339844,519.0331420898438,471.5652770996094,654.4671020507812,0.8057230710983276,animal,0
598de787-23d2-11e8-a6a3-ec086b02610b.jpg,582.6724243164062,394.6353759765625,760.12939453125,498.51409912109375,0.8432649374008179,animal,0
598de7d3-23d2-11e8-a6a3-ec086b02610b.jpg,533.22314453125,507.86376953125,663.4566650390625,692.8407592773438,0.7991217374801636,animal,0
598de859-23d2-11e8-a6a3-ec086b02610b.jpg,316.6040954589844,199.23028564453125,580.9093627929688,341.0225524902344,0.847740650177002,animal,0
598de859-23d2-11e8-a6a3-ec086b02610b.jpg,449.2970275878906,446.0636291503906,616.7182006835938,662.7432861328125,0.8003234267234802,animal,0
598de8e6-23d2-11e8-a6a3-ec086b02610b.jpg,47.59749984741211,392.867919921875,191.8394317626953,490.22467041015625,0.7440199851989746,animal,0
598de950-23d2-11e8-a6a3-ec086b02610b.jpg,591.0286254882812,269.7166748046875,845.6070556640625,414.78729248046875,0.8040367364883423,animal,0
598dea64-23d2-11e8-a6a3-ec086b02610b.jpg,743.5831298828125,321.8371276855469,951.3724975585938,423.50469970703125,0.7706238031387329,animal,0
598deab2-23d2-11e8-a6a3-ec086b02610b.jpg,842.6721801757812,343.4533996582031,966.17041015625,424.35186767578125,0.7604236602783203,animal,0
598f7611-23d2-11e8-a6a3-ec086b02610b.jpg,761.8397827148438,338.4471435546875,875.8087158203125,424.8198547363281,0.7577052712440491,animal,0
598f764a-23d2-11e8-a6a3-ec086b02610b.jpg,70.0080337524414,422.8072814941406,300.9471130371094,578.2406616210938,0.7725216150283813,animal,0
598f76c5-23d2-11e8-a6a3-ec086b02610b.jpg,38.38847732543945,394.55059814453125,251.6755828857422,528.2792358398438,0.777340292930603,animal,0
598f76c5-23d2-11e8-a6a3-ec086b02610b.jpg,385.7322692871094,277.0043029785156,489.4525451660156,424.1769714355469,0.7496157884597778,animal,0
598f7714-23d2-11e8-a6a3-ec086b02610b.jpg,389.0140686035156,395.1132507324219,539.45751953125,475.87347412109375,0.7979201078414917,animal,0
598f77f1-23d2-11e8-a6a3-ec086b02610b.jpg,264.1112976074219,490.82269287109375,400.9321594238281,605.1746826171875,0.8181352615356445,animal,0
598f7832-23d2-11e8-a6a3-ec086b02610b.jpg,385.2029724121094,494.4921569824219,630.2969970703125,733.6317138671875,0.8395705223083496,animal,0
598f7851-23d2-11e8-a6a3-ec086b02610b.jpg,527.5520629882812,291.49420166015625,572.795654296875,335.81201171875,0.5463777184486389,animal,0
598f7851-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0795188918709755,432.24639892578125,25.677082061767578,508.9617614746094,0.35570016503334045,animal,0
598f789e-23d2-11e8-a6a3-ec086b02610b.jpg,76.61346435546875,489.93792724609375,384.1898498535156,660.7429809570312,0.8401972055435181,animal,0
598f78cc-23d2-11e8-a6a3-ec086b02610b.jpg,158.5845947265625,387.0925598144531,272.8755798339844,462.6003723144531,0.7425090670585632,animal,0
598f78fe-23d2-11e8-a6a3-ec086b02610b.jpg,367.128173828125,384.9974365234375,551.7684936523438,494.9751892089844,0.829695999622345,animal,0
59910345-23d2-11e8-a6a3-ec086b02610b.jpg,162.41490173339844,144.1715850830078,616.4978637695312,747.5946044921875,0.7213022708892822,animal,0
59910368-23d2-11e8-a6a3-ec086b02610b.jpg,283.8509826660156,314.67242431640625,435.1425476074219,449.6319885253906,0.7850937843322754,animal,0
599103f0-23d2-11e8-a6a3-ec086b02610b.jpg,377.9462890625,376.5505065917969,613.9605712890625,601.1304321289062,0.8487579822540283,animal,0
5991043d-23d2-11e8-a6a3-ec086b02610b.jpg,579.8539428710938,276.23956298828125,762.4932250976562,370.84027099609375,0.8013293743133545,animal,0
5991049f-23d2-11e8-a6a3-ec086b02610b.jpg,411.4474792480469,298.2268371582031,628.4064331054688,460.646728515625,0.8114789724349976,animal,0
599104c3-23d2-11e8-a6a3-ec086b02610b.jpg,153.24252319335938,577.9660034179688,410.26007080078125,746.9000854492188,0.811079740524292,animal,0
599105ff-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05597534403204918,361.3181457519531,118.67801666259766,476.6610412597656,0.7976522445678711,animal,0
5991060e-23d2-11e8-a6a3-ec086b02610b.jpg,568.2349853515625,281.1934509277344,716.02490234375,385.75079345703125,0.7351832389831543,animal,0
59910620-23d2-11e8-a6a3-ec086b02610b.jpg,261.479248046875,318.82440185546875,415.90997314453125,518.4599609375,0.7369502186775208,animal,0
59910687-23d2-11e8-a6a3-ec086b02610b.jpg,-0.07428588718175888,391.7227783203125,103.07234191894531,510.3377990722656,0.8081163763999939,animal,0
599106ab-23d2-11e8-a6a3-ec086b02610b.jpg,566.8006591796875,303.3869323730469,696.9743041992188,484.91326904296875,0.7901298999786377,animal,0
599106ab-23d2-11e8-a6a3-ec086b02610b.jpg,764.4799194335938,380.9626159667969,867.6516723632812,547.957763671875,0.7873764038085938,animal,0
5992910d-23d2-11e8-a6a3-ec086b02610b.jpg,668.3991088867188,269.2641906738281,779.153076171875,352.2965393066406,0.6965381503105164,animal,0
59929116-23d2-11e8-a6a3-ec086b02610b.jpg,127.8238754272461,618.9964599609375,281.31744384765625,747.11474609375,0.8277411460876465,animal,0
59929293-23d2-11e8-a6a3-ec086b02610b.jpg,417.9563903808594,308.30804443359375,620.1383056640625,458.43017578125,0.8515342473983765,animal,0
59929302-23d2-11e8-a6a3-ec086b02610b.jpg,489.7209167480469,482.0189208984375,686.7156982421875,715.75927734375,0.8214090466499329,animal,0
5992934d-23d2-11e8-a6a3-ec086b02610b.jpg,663.7225952148438,319.65960693359375,866.8855590820312,592.3729858398438,0.8149572610855103,animal,0
59929363-23d2-11e8-a6a3-ec086b02610b.jpg,0.0860595703125,353.2449645996094,113.0795669555664,505.24627685546875,0.7886433601379395,animal,0
59941e01-23d2-11e8-a6a3-ec086b02610b.jpg,513.1818237304688,570.9448852539062,702.8661499023438,747.22705078125,0.8301793336868286,animal,0
59941f8c-23d2-11e8-a6a3-ec086b02610b.jpg,920.3058471679688,423.0708923339844,1020.5707397460938,496.6886291503906,0.7514365911483765,animal,0
59941fc4-23d2-11e8-a6a3-ec086b02610b.jpg,194.6062469482422,303.1427307128906,384.60968017578125,440.1672668457031,0.7778791189193726,animal,0
59942023-23d2-11e8-a6a3-ec086b02610b.jpg,602.9882202148438,233.5094451904297,848.0673217773438,431.56671142578125,0.8541364669799805,animal,0
59942049-23d2-11e8-a6a3-ec086b02610b.jpg,0.18463134765625,12.87708568572998,330.76263427734375,512.1227416992188,0.7927296757698059,animal,0
5995ac4f-23d2-11e8-a6a3-ec086b02610b.jpg,470.7941589355469,373.4065856933594,727.27685546875,535.7152709960938,0.8539377450942993,animal,0
5995ac66-23d2-11e8-a6a3-ec086b02610b.jpg,453.6459045410156,283.7077941894531,639.6306762695312,382.30377197265625,0.7547813653945923,animal,0
5995ac75-23d2-11e8-a6a3-ec086b02610b.jpg,345.1971740722656,373.1389465332031,435.3883361816406,441.17626953125,0.7380305528640747,animal,0
5995adec-23d2-11e8-a6a3-ec086b02610b.jpg,599.11279296875,324.4866638183594,707.0896606445312,403.0649719238281,0.7792000770568848,animal,0
5995adec-23d2-11e8-a6a3-ec086b02610b.jpg,745.3814697265625,223.65020751953125,816.1175537109375,282.54443359375,0.7209614515304565,animal,0
5995ae82-23d2-11e8-a6a3-ec086b02610b.jpg,530.71728515625,283.2416687011719,706.7381591796875,434.21356201171875,0.7991002202033997,animal,0
5995aedf-23d2-11e8-a6a3-ec086b02610b.jpg,471.7564392089844,524.6378173828125,621.3195190429688,646.437744140625,0.8014911413192749,animal,0
5995af31-23d2-11e8-a6a3-ec086b02610b.jpg,0.03496704250574112,329.5305480957031,123.05638885498047,472.8020324707031,0.7821472883224487,animal,0
5995afb1-23d2-11e8-a6a3-ec086b02610b.jpg,546.3510131835938,423.9822998046875,657.6303100585938,553.1939697265625,0.7780647277832031,animal,0
5995afd8-23d2-11e8-a6a3-ec086b02610b.jpg,460.229736328125,375.6655578613281,657.3994140625,546.6069946289062,0.8419127464294434,animal,0
59973d5a-23d2-11e8-a6a3-ec086b02610b.jpg,0.884765625,487.0220031738281,292.9629821777344,746.8053588867188,0.8780831098556519,animal,0
59973d7f-23d2-11e8-a6a3-ec086b02610b.jpg,536.7410278320312,365.23480224609375,724.5157470703125,483.6881408691406,0.7699979543685913,animal,0
59973e6d-23d2-11e8-a6a3-ec086b02610b.jpg,410.6081237792969,498.3371887207031,633.22265625,658.378662109375,0.8116570711135864,animal,0
59973f22-23d2-11e8-a6a3-ec086b02610b.jpg,477.82818603515625,167.7860870361328,635.590087890625,273.8470153808594,0.6631378531455994,animal,0
59973fc2-23d2-11e8-a6a3-ec086b02610b.jpg,469.9439392089844,265.2837829589844,631.8239135742188,453.7825927734375,0.8378913998603821,animal,0
5998cc39-23d2-11e8-a6a3-ec086b02610b.jpg,535.0322265625,376.233642578125,676.0636596679688,503.7304382324219,0.7890851497650146,animal,0
5998ccaa-23d2-11e8-a6a3-ec086b02610b.jpg,364.64227294921875,347.5687561035156,482.7767028808594,444.7701721191406,0.7979134917259216,animal,0
5998ceae-23d2-11e8-a6a3-ec086b02610b.jpg,305.9330749511719,355.63385009765625,423.8397521972656,507.9346923828125,0.7833682298660278,animal,0
5998cf3b-23d2-11e8-a6a3-ec086b02610b.jpg,685.799560546875,254.8356475830078,852.9454956054688,399.5372314453125,0.7700992822647095,animal,0
5998cf58-23d2-11e8-a6a3-ec086b02610b.jpg,278.1928405761719,349.7846374511719,472.8941345214844,464.960205078125,0.7687118053436279,animal,0
599a59f1-23d2-11e8-a6a3-ec086b02610b.jpg,490.1934509277344,534.7566528320312,674.9322509765625,649.7371215820312,0.7932525873184204,animal,0
599a5aa3-23d2-11e8-a6a3-ec086b02610b.jpg,1.4427490234375,610.506591796875,272.2287292480469,747.1651611328125,0.8255542516708374,animal,0
599a5aea-23d2-11e8-a6a3-ec086b02610b.jpg,0.33221435546875,377.062255859375,199.1880340576172,586.7561645507812,0.8482575416564941,animal,0
599a5b03-23d2-11e8-a6a3-ec086b02610b.jpg,783.3424072265625,575.7606201171875,1023.3869018554688,711.9535522460938,0.7970713376998901,animal,0
599a5b0f-23d2-11e8-a6a3-ec086b02610b.jpg,213.26431274414062,193.12890625,487.87530517578125,342.20953369140625,0.8153735399246216,animal,0
599a5b0f-23d2-11e8-a6a3-ec086b02610b.jpg,429.7681579589844,388.45086669921875,579.9739990234375,611.7536010742188,0.8040570020675659,animal,0
599a5b18-23d2-11e8-a6a3-ec086b02610b.jpg,150.82655334472656,545.882568359375,440.816650390625,723.8538208007812,0.8226010799407959,animal,0
599a5b6e-23d2-11e8-a6a3-ec086b02610b.jpg,587.4573974609375,268.61004638671875,714.1011962890625,341.00115966796875,0.7253920435905457,animal,0
599a5b98-23d2-11e8-a6a3-ec086b02610b.jpg,445.8089904785156,300.0634765625,635.5001831054688,457.9017639160156,0.8410499095916748,animal,0
599a5c12-23d2-11e8-a6a3-ec086b02610b.jpg,40.57672119140625,440.499755859375,345.28985595703125,619.0322265625,0.8091933727264404,animal,0
599a5cc0-23d2-11e8-a6a3-ec086b02610b.jpg,552.1922607421875,274.89801025390625,731.9574584960938,384.5675354003906,0.7408021092414856,animal,0
599a5cc0-23d2-11e8-a6a3-ec086b02610b.jpg,360.6232604980469,123.901123046875,461.0375671386719,219.47483825683594,0.6023810505867004,animal,0
599a5cf9-23d2-11e8-a6a3-ec086b02610b.jpg,696.43408203125,379.4035339355469,961.7122192382812,559.3157348632812,0.8276694416999817,animal,0
599a5d15-23d2-11e8-a6a3-ec086b02610b.jpg,287.60833740234375,309.6162109375,434.01007080078125,479.97442626953125,0.8202594518661499,animal,0
599be6f4-23d2-11e8-a6a3-ec086b02610b.jpg,362.9388732910156,542.128662109375,554.5790405273438,662.769775390625,0.7921563386917114,animal,0
599be7a3-23d2-11e8-a6a3-ec086b02610b.jpg,454.70361328125,305.7615051269531,640.8140869140625,489.6369323730469,0.8109155893325806,animal,0
599be9e5-23d2-11e8-a6a3-ec086b02610b.jpg,181.1437225341797,339.9773864746094,399.7767028808594,527.28857421875,0.8233311772346497,animal,0
599be9fa-23d2-11e8-a6a3-ec086b02610b.jpg,567.2931518554688,490.0593566894531,657.2648315429688,612.1603393554688,0.7621476650238037,animal,0
599bea0e-23d2-11e8-a6a3-ec086b02610b.jpg,163.3270263671875,572.5562744140625,504.9224548339844,746.7951049804688,0.8006736636161804,animal,0
599bea3e-23d2-11e8-a6a3-ec086b02610b.jpg,225.3684844970703,361.4576721191406,408.47467041015625,478.1872863769531,0.7591844201087952,animal,0
599bea5c-23d2-11e8-a6a3-ec086b02610b.jpg,303.8577575683594,120.92540740966797,358.4928283691406,179.09561157226562,0.6299335956573486,animal,0
599d7b53-23d2-11e8-a6a3-ec086b02610b.jpg,432.4181823730469,299.7799072265625,621.0509033203125,403.84844970703125,0.8112939596176147,animal,0
599d7c82-23d2-11e8-a6a3-ec086b02610b.jpg,457.8856506347656,395.3175048828125,552.1010131835938,469.471435546875,0.3937627673149109,animal,0
599d7c82-23d2-11e8-a6a3-ec086b02610b.jpg,454.0916442871094,382.7649841308594,571.7239990234375,472.28033447265625,0.3709988594055176,animal,0
599d7cc0-23d2-11e8-a6a3-ec086b02610b.jpg,19.795257568359375,361.0158386230469,125.06107330322266,577.9620971679688,0.6614093780517578,animal,0
599d7d1c-23d2-11e8-a6a3-ec086b02610b.jpg,444.1141052246094,481.04522705078125,665.0059814453125,628.5726318359375,0.8217238187789917,animal,0
599d7d77-23d2-11e8-a6a3-ec086b02610b.jpg,224.906494140625,565.9715576171875,391.90216064453125,696.8500366210938,0.7419308423995972,animal,0
599d7dd1-23d2-11e8-a6a3-ec086b02610b.jpg,722.20263671875,545.1888427734375,957.5546264648438,718.4273681640625,0.8171262145042419,animal,0
599d7ddf-23d2-11e8-a6a3-ec086b02610b.jpg,324.76019287109375,312.2339782714844,609.3961791992188,500.9151916503906,0.8381965160369873,animal,0
599fbd67-23d2-11e8-a6a3-ec086b02610b.jpg,380.1907653808594,331.4587097167969,531.65478515625,618.9483032226562,0.7884417176246643,animal,0
599fbe53-23d2-11e8-a6a3-ec086b02610b.jpg,101.94221496582031,406.3447265625,197.49044799804688,529.7691040039062,0.7425113320350647,animal,0
599fbe7d-23d2-11e8-a6a3-ec086b02610b.jpg,694.8612670898438,373.517578125,816.6795654296875,446.51763916015625,0.7170929312705994,animal,0
599fbecc-23d2-11e8-a6a3-ec086b02610b.jpg,416.4010925292969,309.05291748046875,628.2194213867188,461.13055419921875,0.8454489707946777,animal,0
599fbefb-23d2-11e8-a6a3-ec086b02610b.jpg,612.2462158203125,273.0094299316406,795.2616577148438,362.3578186035156,0.7736502885818481,animal,0
599fbf75-23d2-11e8-a6a3-ec086b02610b.jpg,490.7002868652344,288.5504150390625,640.2581176757812,404.7662048339844,0.7646713256835938,animal,0
599fc005-23d2-11e8-a6a3-ec086b02610b.jpg,150.49107360839844,312.23187255859375,237.5580596923828,403.68121337890625,0.7268253564834595,animal,0
599fc02c-23d2-11e8-a6a3-ec086b02610b.jpg,456.7269592285156,274.73760986328125,729.520263671875,452.904052734375,0.8584242463111877,animal,0
599fc0be-23d2-11e8-a6a3-ec086b02610b.jpg,559.6983032226562,280.14874267578125,735.0426635742188,391.771240234375,0.7400768399238586,animal,0
599fc0d1-23d2-11e8-a6a3-ec086b02610b.jpg,733.5407104492188,233.85516357421875,838.6176147460938,374.10870361328125,0.7597982883453369,animal,0
59a179f7-23d2-11e8-a6a3-ec086b02610b.jpg,539.2184448242188,293.07861328125,695.3387451171875,463.4037780761719,0.8069161176681519,animal,0
59a17a3c-23d2-11e8-a6a3-ec086b02610b.jpg,777.8505859375,279.62005615234375,870.49072265625,456.435302734375,0.7846751809120178,animal,0
59a17a6a-23d2-11e8-a6a3-ec086b02610b.jpg,516.92041015625,378.4378662109375,653.1555786132812,467.1694030761719,0.7860531806945801,animal,0
59a17b28-23d2-11e8-a6a3-ec086b02610b.jpg,171.7622833251953,374.9873962402344,321.2214050292969,549.9453125,0.7751997113227844,animal,0
59a17b64-23d2-11e8-a6a3-ec086b02610b.jpg,778.353271484375,353.1366882324219,862.7530517578125,442.4194641113281,0.7220495343208313,animal,0
59a17c08-23d2-11e8-a6a3-ec086b02610b.jpg,164.2812957763672,545.85302734375,420.520263671875,746.3653564453125,0.873309850692749,animal,0
59a17cb3-23d2-11e8-a6a3-ec086b02610b.jpg,-1.028900146484375,384.04974365234375,87.21331787109375,457.845947265625,0.7189199924468994,animal,0
59a17d31-23d2-11e8-a6a3-ec086b02610b.jpg,585.5958251953125,444.06640625,692.9777221679688,535.511962890625,0.712611198425293,animal,0
59a17d71-23d2-11e8-a6a3-ec086b02610b.jpg,724.031005859375,338.5805358886719,855.1990356445312,420.290771484375,0.7681807279586792,animal,0
59a30a3f-23d2-11e8-a6a3-ec086b02610b.jpg,38.70608139038086,391.6254577636719,180.2193603515625,489.69342041015625,0.6509332656860352,animal,0
59a30af6-23d2-11e8-a6a3-ec086b02610b.jpg,235.06103515625,340.0685729980469,537.9926147460938,505.8489685058594,0.82057785987854,animal,0
59a30b11-23d2-11e8-a6a3-ec086b02610b.jpg,419.8895568847656,583.4934692382812,634.5245971679688,692.9805908203125,0.7742395401000977,animal,0
59a30b57-23d2-11e8-a6a3-ec086b02610b.jpg,243.81077575683594,261.1330871582031,1017.3634033203125,747.0697021484375,0.8789455890655518,animal,0
59a30b97-23d2-11e8-a6a3-ec086b02610b.jpg,154.205078125,559.4226684570312,480.34991455078125,747.0274658203125,0.8509478569030762,animal,0
59a30bc0-23d2-11e8-a6a3-ec086b02610b.jpg,542.1624755859375,610.6250610351562,708.5045776367188,747.3021240234375,0.7590377330780029,animal,0
59a30c1a-23d2-11e8-a6a3-ec086b02610b.jpg,544.9440307617188,417.7109069824219,663.9104614257812,649.4826049804688,0.7485670447349548,animal,0
