filename,x1,y1,x2,y2,conf,class,class_id
591fd399-23d2-11e8-a6a3-ec086b02610b.jpg,332.87921142578125,271.740966796875,515.0775756835938,373.2860412597656,0.7463378310203552,animal,0
591fd494-23d2-11e8-a6a3-ec086b02610b.jpg,436.5796813964844,472.09112548828125,604.5314331054688,650.024658203125,0.8075316548347473,animal,0
592162fa-23d2-11e8-a6a3-ec086b02610b.jpg,796.3280029296875,268.2891845703125,889.0296020507812,364.69659423828125,0.6154935956001282,animal,0
59216358-23d2-11e8-a6a3-ec086b02610b.jpg,435.70068359375,342.302001953125,608.4410400390625,460.94451904296875,0.6960893869400024,animal,0
59216363-23d2-11e8-a6a3-ec086b02610b.jpg,385.05682373046875,342.68408203125,507.6221618652344,444.6053161621094,0.6868780255317688,animal,0
592165ca-23d2-11e8-a6a3-ec086b02610b.jpg,627.9044189453125,497.7417297363281,897.0463256835938,674.2492065429688,0.82340008020401,animal,0
5922eafd-23d2-11e8-a6a3-ec086b02610b.jpg,261.9173278808594,512.0036010742188,508.225830078125,742.3489990234375,0.8594204187393188,animal,0
592478c0-23d2-11e8-a6a3-ec086b02610b.jpg,550.6607666015625,280.0193176269531,666.95751953125,417.75518798828125,0.7918298840522766,animal,0
59247953-23d2-11e8-a6a3-ec086b02610b.jpg,259.5834045410156,552.1736450195312,528.1984252929688,722.1845703125,0.8293249607086182,animal,0
592479f4-23d2-11e8-a6a3-ec086b02610b.jpg,183.00711059570312,327.8432922363281,410.275390625,735.0291137695312,0.8037367463111877,animal,0
59247afc-23d2-11e8-a6a3-ec086b02610b.jpg,170.89646911621094,538.0322265625,365.218505859375,747.8919067382812,0.7957408428192139,animal,0
59247afc-23d2-11e8-a6a3-ec086b02610b.jpg,817.1740112304688,650.6756591796875,936.6685791015625,746.1636352539062,0.5580989718437195,animal,0
59260b91-23d2-11e8-a6a3-ec086b02610b.jpg,671.0023803710938,623.0243530273438,784.1780395507812,700.311279296875,0.7867569327354431,animal,0
59260d45-23d2-11e8-a6a3-ec086b02610b.jpg,702.45263671875,404.9332275390625,833.9389038085938,531.2307739257812,0.6993669271469116,animal,0
59260d76-23d2-11e8-a6a3-ec086b02610b.jpg,142.96005249023438,376.59716796875,364.46173095703125,493.3906555175781,0.7269365787506104,animal,0
59260d90-23d2-11e8-a6a3-ec086b02610b.jpg,327.8175354003906,331.6385192871094,471.6617736816406,439.50140380859375,0.7256662845611572,animal,0
59260dc6-23d2-11e8-a6a3-ec086b02610b.jpg,214.65501403808594,582.847412109375,494.02056884765625,747.4068603515625,0.8584238290786743,animal,0
59279cb1-23d2-11e8-a6a3-ec086b02610b.jpg,498.02130126953125,335.9329833984375,629.0302124023438,508.3879699707031,0.5659797787666321,animal,0
59279e9a-23d2-11e8-a6a3-ec086b02610b.jpg,394.7561950683594,316.4893493652344,568.9954223632812,584.0269165039062,0.7855385541915894,animal,0
59292d81-23d2-11e8-a6a3-ec086b02610b.jpg,33.823036193847656,617.1874389648438,286.8680725097656,746.5374755859375,0.8265174627304077,animal,0
59292e8a-23d2-11e8-a6a3-ec086b02610b.jpg,657.4689331054688,528.716796875,850.5170288085938,746.6273193359375,0.8274034261703491,animal,0
59292ee8-23d2-11e8-a6a3-ec086b02610b.jpg,416.5164489746094,286.6784973144531,529.28466796875,464.9335632324219,0.7710980176925659,animal,0
592abd8f-23d2-11e8-a6a3-ec086b02610b.jpg,386.1902770996094,485.0671691894531,478.7558288574219,552.0803833007812,0.6706959009170532,animal,0
592abdbd-23d2-11e8-a6a3-ec086b02610b.jpg,362.3808288574219,285.9786376953125,518.0198364257812,368.98419189453125,0.7300573587417603,animal,0
592abeec-23d2-11e8-a6a3-ec086b02610b.jpg,548.7089233398438,325.1507873535156,655.6865844726562,494.5926818847656,0.783958911895752,animal,0
592c4d14-23d2-11e8-a6a3-ec086b02610b.jpg,412.688232421875,378.3133850097656,529.5028686523438,440.7571105957031,0.6522431373596191,animal,0
592c4dcc-23d2-11e8-a6a3-ec086b02610b.jpg,211.348388671875,447.350341796875,453.8883361816406,605.5308227539062,0.8457944989204407,animal,0
592c4dd5-23d2-11e8-a6a3-ec086b02610b.jpg,470.2359313964844,344.96942138671875,583.10791015625,493.1917724609375,0.7468576431274414,animal,0
592c4eb5-23d2-11e8-a6a3-ec086b02610b.jpg,595.5696411132812,405.2572937011719,710.7765502929688,517.2880249023438,0.7734898328781128,animal,0
592c4f4c-23d2-11e8-a6a3-ec086b02610b.jpg,360.1381530761719,339.5399169921875,520.1873168945312,452.76123046875,0.7838724851608276,animal,0
592de38a-23d2-11e8-a6a3-ec086b02610b.jpg,760.3668823242188,427.5913391113281,896.2593994140625,553.2905883789062,0.8046554923057556,animal,0
592de3d0-23d2-11e8-a6a3-ec086b02610b.jpg,445.48370361328125,235.1066131591797,537.7572631835938,400.00201416015625,0.3588492274284363,animal,0
592de44d-23d2-11e8-a6a3-ec086b02610b.jpg,403.41619873046875,416.47369384765625,578.8658447265625,620.6066284179688,0.7840470671653748,animal,0
592de481-23d2-11e8-a6a3-ec086b02610b.jpg,710.2362670898438,259.31048583984375,767.6925048828125,331.8918151855469,0.6121665239334106,animal,0
592de4c9-23d2-11e8-a6a3-ec086b02610b.jpg,470.20001220703125,226.1318817138672,570.7727661132812,346.55059814453125,0.7508970499038696,animal,0
592de548-23d2-11e8-a6a3-ec086b02610b.jpg,423.41552734375,609.3724975585938,669.1957397460938,746.7330932617188,0.7957743406295776,animal,0
592de683-23d2-11e8-a6a3-ec086b02610b.jpg,237.4925537109375,350.63165283203125,391.9232177734375,450.09783935546875,0.6302458643913269,animal,0
592f7088-23d2-11e8-a6a3-ec086b02610b.jpg,412.587890625,285.74749755859375,528.5918579101562,376.5540466308594,0.7710124254226685,animal,0
592f714a-23d2-11e8-a6a3-ec086b02610b.jpg,422.9987487792969,469.93206787109375,524.0270385742188,566.7740478515625,0.7471504211425781,animal,0
592f714a-23d2-11e8-a6a3-ec086b02610b.jpg,340.00048828125,354.79852294921875,467.83447265625,451.2760314941406,0.7343723773956299,animal,0
592f714a-23d2-11e8-a6a3-ec086b02610b.jpg,549.0769653320312,276.72039794921875,603.7882690429688,350.9453125,0.7003048658370972,animal,0
592f716f-23d2-11e8-a6a3-ec086b02610b.jpg,621.0451049804688,285.1001892089844,710.9150390625,427.68927001953125,0.7957113981246948,animal,0
592f71b6-23d2-11e8-a6a3-ec086b02610b.jpg,564.34765625,272.8895263671875,664.2332763671875,398.5553283691406,0.762610912322998,animal,0
592f7251-23d2-11e8-a6a3-ec086b02610b.jpg,437.3243713378906,279.8639221191406,514.3849487304688,365.4401550292969,0.7217707633972168,animal,0
592f7301-23d2-11e8-a6a3-ec086b02610b.jpg,193.3565673828125,677.5186157226562,476.4853210449219,746.5390014648438,0.5375162959098816,animal,0
5930fff7-23d2-11e8-a6a3-ec086b02610b.jpg,40.742408752441406,537.581298828125,549.4402465820312,747.093017578125,0.8382139801979065,animal,0
5931000b-23d2-11e8-a6a3-ec086b02610b.jpg,660.2591552734375,365.6960144042969,824.9913940429688,453.8988037109375,0.7337980270385742,animal,0
5931004d-23d2-11e8-a6a3-ec086b02610b.jpg,290.95849609375,461.4949645996094,507.781982421875,675.6396484375,0.836941123008728,animal,0
593100b0-23d2-11e8-a6a3-ec086b02610b.jpg,295.2937316894531,504.4833068847656,559.3207397460938,663.7783203125,0.7608254551887512,animal,0
593100b0-23d2-11e8-a6a3-ec086b02610b.jpg,538.30078125,576.6848754882812,793.2802124023438,746.27490234375,0.5051670670509338,animal,0
59310161-23d2-11e8-a6a3-ec086b02610b.jpg,215.7925262451172,506.18096923828125,462.9442443847656,740.1406860351562,0.8600519895553589,animal,0
59328a08-23d2-11e8-a6a3-ec086b02610b.jpg,554.7118530273438,442.90386962890625,800.2131958007812,557.2771606445312,0.8023945093154907,animal,0
59328a2c-23d2-11e8-a6a3-ec086b02610b.jpg,514.1621704101562,310.07403564453125,638.8323364257812,469.3957824707031,0.8012223243713379,animal,0
59328b3d-23d2-11e8-a6a3-ec086b02610b.jpg,0.1569374054670334,528.7495727539062,114.8633804321289,731.2774047851562,0.741492509841919,animal,0
59328b3d-23d2-11e8-a6a3-ec086b02610b.jpg,562.413818359375,634.2232666015625,801.298583984375,746.9589233398438,0.6521177887916565,animal,0
59328ba8-23d2-11e8-a6a3-ec086b02610b.jpg,429.7308654785156,241.0964813232422,568.6893920898438,382.2818298339844,0.8045650124549866,animal,0
59328bff-23d2-11e8-a6a3-ec086b02610b.jpg,367.3095397949219,337.9128723144531,588.89501953125,425.8059387207031,0.7477490901947021,animal,0
59341a59-23d2-11e8-a6a3-ec086b02610b.jpg,563.3750610351562,273.17333984375,666.6181030273438,410.7628479003906,0.7637299299240112,animal,0
59341ac8-23d2-11e8-a6a3-ec086b02610b.jpg,370.94512939453125,316.2000427246094,447.835693359375,379.6763000488281,0.6336046457290649,animal,0
5935a599-23d2-11e8-a6a3-ec086b02610b.jpg,99.07998657226562,344.5310974121094,262.8896179199219,442.00140380859375,0.5854438543319702,animal,0
5935a71b-23d2-11e8-a6a3-ec086b02610b.jpg,137.39566040039062,310.9862976074219,265.099609375,423.98016357421875,0.742286741733551,animal,0
5935a767-23d2-11e8-a6a3-ec086b02610b.jpg,724.1962280273438,400.2620544433594,876.5048828125,493.02349853515625,0.7508984208106995,animal,0
5935a856-23d2-11e8-a6a3-ec086b02610b.jpg,836.3956909179688,498.63555908203125,967.4517822265625,598.8941650390625,0.6197893023490906,animal,0
593732d2-23d2-11e8-a6a3-ec086b02610b.jpg,157.75418090820312,310.2190246582031,285.895263671875,424.43951416015625,0.7505656480789185,animal,0
593732d2-23d2-11e8-a6a3-ec086b02610b.jpg,554.9652709960938,577.247802734375,790.9203491210938,746.1293334960938,0.5937629342079163,animal,0
5937331f-23d2-11e8-a6a3-ec086b02610b.jpg,748.3203125,247.55255126953125,1005.7128295898438,468.6156005859375,0.8140274286270142,animal,0
593733e4-23d2-11e8-a6a3-ec086b02610b.jpg,122.71172332763672,316.75738525390625,251.33995056152344,424.349609375,0.6514250040054321,animal,0
5938c1e7-23d2-11e8-a6a3-ec086b02610b.jpg,0.4845947325229645,417.4554443359375,252.4341278076172,702.3971557617188,0.8310753107070923,animal,0
593a4d87-23d2-11e8-a6a3-ec086b02610b.jpg,218.7891082763672,527.5664672851562,478.0221252441406,743.4856567382812,0.8411211967468262,animal,0
593a4da6-23d2-11e8-a6a3-ec086b02610b.jpg,373.22186279296875,457.1734619140625,565.6500854492188,689.8742065429688,0.8332056999206543,animal,0
593a501b-23d2-11e8-a6a3-ec086b02610b.jpg,279.46514892578125,320.54052734375,386.3119201660156,413.3454895019531,0.508560061454773,animal,0
593a501b-23d2-11e8-a6a3-ec086b02610b.jpg,896.9228515625,396.4751281738281,956.0477905273438,482.052734375,0.48055675625801086,animal,0
593bdb11-23d2-11e8-a6a3-ec086b02610b.jpg,517.2322387695312,318.502197265625,660.37451171875,485.6197814941406,0.8571274280548096,animal,0
593bdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,462.8755798339844,356.97528076171875,611.0326538085938,533.890869140625,0.8192145824432373,animal,0
593d6772-23d2-11e8-a6a3-ec086b02610b.jpg,545.8549194335938,299.9480895996094,658.4313354492188,448.7108459472656,0.8052442669868469,animal,0
593d68ae-23d2-11e8-a6a3-ec086b02610b.jpg,750.465087890625,424.47393798828125,985.6380004882812,563.4705200195312,0.8233792781829834,animal,0
593ef4ef-23d2-11e8-a6a3-ec086b02610b.jpg,560.9260864257812,272.07177734375,667.8119506835938,418.59136962890625,0.7428680658340454,animal,0
593ef541-23d2-11e8-a6a3-ec086b02610b.jpg,832.1220092773438,428.0645751953125,1018.7509155273438,562.65234375,0.8068541288375854,animal,0
593ef6b9-23d2-11e8-a6a3-ec086b02610b.jpg,571.2003784179688,357.61126708984375,757.2225341796875,483.6943359375,0.7764118909835815,animal,0
593ef6b9-23d2-11e8-a6a3-ec086b02610b.jpg,544.793212890625,574.2168579101562,790.4986572265625,744.8837280273438,0.6728591918945312,animal,0
593ef73d-23d2-11e8-a6a3-ec086b02610b.jpg,178.3795623779297,507.15191650390625,502.7764587402344,708.3510131835938,0.8319505453109741,animal,0
593ef78a-23d2-11e8-a6a3-ec086b02610b.jpg,439.2174987792969,271.0955810546875,632.380859375,674.8822021484375,0.806651771068573,animal,0
593ef82c-23d2-11e8-a6a3-ec086b02610b.jpg,325.9128112792969,437.0373840332031,548.5845947265625,658.3430786132812,0.8371071815490723,animal,0
593ef82c-23d2-11e8-a6a3-ec086b02610b.jpg,284.09320068359375,659.256591796875,500.1253356933594,746.5162353515625,0.723304033279419,animal,0
594081e2-23d2-11e8-a6a3-ec086b02610b.jpg,560.0869140625,335.1072082519531,664.8406982421875,470.550048828125,0.7752542495727539,animal,0
594081e2-23d2-11e8-a6a3-ec086b02610b.jpg,460.08599853515625,148.62619018554688,556.3489990234375,226.4605255126953,0.4470885992050171,animal,0
59421214-23d2-11e8-a6a3-ec086b02610b.jpg,575.0939331054688,290.5765380859375,674.1286010742188,428.1834716796875,0.7573840022087097,animal,0
59439e1e-23d2-11e8-a6a3-ec086b02610b.jpg,320.5345458984375,501.42401123046875,566.4246826171875,655.3040161132812,0.7964220643043518,animal,0
59439e9c-23d2-11e8-a6a3-ec086b02610b.jpg,137.8369140625,297.3681335449219,273.8252868652344,416.6407470703125,0.8056821823120117,animal,0
59439e9c-23d2-11e8-a6a3-ec086b02610b.jpg,666.4169311523438,454.7925109863281,759.2980346679688,515.6272583007812,0.47787800431251526,animal,0
59439f80-23d2-11e8-a6a3-ec086b02610b.jpg,691.5440673828125,273.3989562988281,779.2633666992188,349.7886962890625,0.7143937945365906,animal,0
59452b0a-23d2-11e8-a6a3-ec086b02610b.jpg,86.66988372802734,346.49224853515625,253.70152282714844,457.3057861328125,0.4236631691455841,animal,0
59452b3e-23d2-11e8-a6a3-ec086b02610b.jpg,456.4916076660156,309.0722351074219,586.4716186523438,452.6580505371094,0.779620885848999,animal,0
59452c3d-23d2-11e8-a6a3-ec086b02610b.jpg,479.38922119140625,261.7231140136719,574.039794921875,341.6278381347656,0.6451447606086731,animal,0
5946b8e4-23d2-11e8-a6a3-ec086b02610b.jpg,327.6195983886719,530.6172485351562,515.7877807617188,688.8128662109375,0.805706262588501,animal,0
5946baea-23d2-11e8-a6a3-ec086b02610b.jpg,193.0825958251953,231.45794677734375,368.9344177246094,358.5455017089844,0.7952608466148376,animal,0
5949cec5-23d2-11e8-a6a3-ec086b02610b.jpg,157.0155029296875,493.0543212890625,255.29808044433594,598.2607421875,0.6413040161132812,animal,0
59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,175.16029357910156,453.8161315917969,305.373046875,586.2915649414062,0.7494755983352661,animal,0
59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,574.7906494140625,245.7152862548828,672.0734252929688,320.5582275390625,0.7030718326568604,animal,0
59641f93-23d2-11e8-a6a3-ec086b02610b.jpg,0.07143554836511612,0.2785400450229645,1023.8815307617188,768.1553955078125,0.9945911765098572,vehicle,1
59641fe8-23d2-11e8-a6a3-ec086b02610b.jpg,473.6613464355469,353.6337585449219,629.0471801757812,416.6850891113281,0.7145867943763733,animal,0
5965a8ba-23d2-11e8-a6a3-ec086b02610b.jpg,549.2850952148438,272.1315612792969,876.2254028320312,484.4961242675781,0.8529800772666931,animal,0
5965a938-23d2-11e8-a6a3-ec086b02610b.jpg,254.45156860351562,316.8179016113281,379.9521484375,402.1243896484375,0.7307827472686768,animal,0
5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,538.4121704101562,352.15704345703125,669.2384643554688,424.2425842285156,0.6915532946586609,animal,0
596735e1-23d2-11e8-a6a3-ec086b02610b.jpg,233.57510375976562,451.0106201171875,494.9228515625,583.82275390625,0.7562675476074219,animal,0
5967375a-23d2-11e8-a6a3-ec086b02610b.jpg,0.09873046725988388,0.21983642876148224,1023.8753051757812,768.1715087890625,0.9943011999130249,vehicle,1
596737a8-23d2-11e8-a6a3-ec086b02610b.jpg,0.48103028535842896,284.4384460449219,303.52838134765625,539.2887573242188,0.8570061922073364,animal,0
5968c023-23d2-11e8-a6a3-ec086b02610b.jpg,-0.1953125,574.6099853515625,294.40484619140625,746.5830688476562,0.8611955642700195,animal,0
5968c02f-23d2-11e8-a6a3-ec086b02610b.jpg,635.8633422851562,336.3851318359375,867.75537109375,465.34619140625,0.85448157787323,animal,0
5968c036-23d2-11e8-a6a3-ec086b02610b.jpg,474.25244140625,335.33184814453125,649.6309814453125,469.1860656738281,0.8284921646118164,animal,0
5968c172-23d2-11e8-a6a3-ec086b02610b.jpg,297.7064514160156,322.00830078125,469.07281494140625,514.8698120117188,0.8210489153862,animal,0
596a4d5a-23d2-11e8-a6a3-ec086b02610b.jpg,0.168212890625,36.09322738647461,895.6929931640625,749.5040283203125,0.8579645156860352,animal,0
596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,550.5048217773438,609.9083862304688,1022.494140625,746.9075927734375,0.4004104733467102,animal,0
596a4eda-23d2-11e8-a6a3-ec086b02610b.jpg,88.51480865478516,307.9893493652344,328.29498291015625,434.2529602050781,0.8432936668395996,animal,0
596a4eda-23d2-11e8-a6a3-ec086b02610b.jpg,968.0346069335938,367.0599670410156,1022.3919067382812,442.842529296875,0.42034512758255005,animal,0
596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,413.1202697753906,293.61639404296875,551.0828247070312,367.5157775878906,0.7523499727249146,animal,0
596d65af-23d2-11e8-a6a3-ec086b02610b.jpg,27.868976593017578,265.3797607421875,209.0739288330078,370.8807373046875,0.7551096677780151,animal,0
596d65ff-23d2-11e8-a6a3-ec086b02610b.jpg,552.75927734375,517.5316162109375,900.0963134765625,747.08740234375,0.8461956977844238,animal,0
596ef018-23d2-11e8-a6a3-ec086b02610b.jpg,3.5418031215667725,280.1773376464844,127.26085662841797,402.2547912597656,0.7659142017364502,animal,0
596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,391.1590270996094,348.4017639160156,548.160400390625,427.86309814453125,0.7429596781730652,animal,0
596ef0be-23d2-11e8-a6a3-ec086b02610b.jpg,376.9170837402344,362.07073974609375,471.15240478515625,431.84539794921875,0.6772814393043518,animal,0
596ef109-23d2-11e8-a6a3-ec086b02610b.jpg,230.9745635986328,375.24749755859375,502.5873718261719,532.1529541015625,0.8566169142723083,animal,0
5971f852-23d2-11e8-a6a3-ec086b02610b.jpg,734.5750122070312,553.1618041992188,896.8972778320312,664.1265869140625,0.5683498382568359,animal,0
5971f865-23d2-11e8-a6a3-ec086b02610b.jpg,526.8567504882812,489.20318603515625,809.0057983398438,747.5325317382812,0.8612950444221497,animal,0
5971f93b-23d2-11e8-a6a3-ec086b02610b.jpg,545.6168823242188,505.4664306640625,703.951416015625,662.2516479492188,0.7231218814849854,animal,0
5971f972-23d2-11e8-a6a3-ec086b02610b.jpg,757.1281127929688,323.3741149902344,907.2579345703125,467.1189270019531,0.8081737756729126,animal,0
5971f9c3-23d2-11e8-a6a3-ec086b02610b.jpg,636.0360717773438,453.2318420410156,797.201171875,562.7527465820312,0.7778968811035156,animal,0
5971fa1b-23d2-11e8-a6a3-ec086b02610b.jpg,466.2282409667969,213.76792907714844,614.1959228515625,318.810302734375,0.7883808612823486,animal,0
5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,3.9295411109924316,7.584029197692871,1023.7197265625,698.243408203125,0.4692484736442566,animal,0
5973869f-23d2-11e8-a6a3-ec086b02610b.jpg,0.10122070461511612,0.27637940645217896,1023.9275512695312,768.2586059570312,0.994088888168335,vehicle,1
59738701-23d2-11e8-a6a3-ec086b02610b.jpg,455.9834899902344,567.7787475585938,646.7509155273438,689.1790771484375,0.7434283494949341,animal,0
5975147f-23d2-11e8-a6a3-ec086b02610b.jpg,851.71142578125,337.4854431152344,1012.4923095703125,478.8885803222656,0.6518893837928772,animal,0
597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,121.2877426147461,347.9834289550781,336.70147705078125,475.02410888671875,0.8039261102676392,animal,0
597515ca-23d2-11e8-a6a3-ec086b02610b.jpg,369.8232421875,283.2879943847656,482.9537048339844,354.25689697265625,0.7053156495094299,animal,0
5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,517.3775024414062,574.7777099609375,626.1686401367188,650.1834716796875,0.7514351606369019,animal,0
597516f4-23d2-11e8-a6a3-ec086b02610b.jpg,0.04873047024011612,0.03702392801642418,1023.857421875,769.0088500976562,0.9930903315544128,vehicle,1
597516fa-23d2-11e8-a6a3-ec086b02610b.jpg,266.1091003417969,332.02825927734375,772.9400634765625,709.1439208984375,0.8866935968399048,animal,0
597516fa-23d2-11e8-a6a3-ec086b02610b.jpg,878.8827514648438,272.0535888671875,1023.6710815429688,397.9458312988281,0.7964102029800415,animal,0
59751756-23d2-11e8-a6a3-ec086b02610b.jpg,308.9325256347656,315.99871826171875,370.5869445800781,362.8572692871094,0.40456005930900574,animal,0
5976a406-23d2-11e8-a6a3-ec086b02610b.jpg,544.7369384765625,361.87060546875,1023.3351440429688,705.8865966796875,0.8753597736358643,animal,0
59782f65-23d2-11e8-a6a3-ec086b02610b.jpg,575.2982788085938,308.9614562988281,700.0309448242188,382.49383544921875,0.734326183795929,animal,0
59782fb8-23d2-11e8-a6a3-ec086b02610b.jpg,370.6589660644531,382.1914978027344,564.0431518554688,613.3975219726562,0.8183332681655884,animal,0
5978328b-23d2-11e8-a6a3-ec086b02610b.jpg,333.5554504394531,220.69229125976562,587.6082763671875,378.84808349609375,0.8574638366699219,animal,0
5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,448.32275390625,361.8830261230469,723.2955322265625,510.7699890136719,0.8622919917106628,animal,0
5979bdfa-23d2-11e8-a6a3-ec086b02610b.jpg,506.4486999511719,595.804443359375,719.1732788085938,716.286865234375,0.7209190726280212,animal,0
597b470d-23d2-11e8-a6a3-ec086b02610b.jpg,410.9040222167969,418.0622253417969,624.3472900390625,565.025146484375,0.8296886682510376,animal,0
597b4731-23d2-11e8-a6a3-ec086b02610b.jpg,404.5390319824219,339.95733642578125,644.7492065429688,476.7967224121094,0.8641813397407532,animal,0
597b485f-23d2-11e8-a6a3-ec086b02610b.jpg,601.6173706054688,426.9058532714844,746.0719604492188,548.8314819335938,0.8255764245986938,animal,0
597b48f0-23d2-11e8-a6a3-ec086b02610b.jpg,530.6043090820312,304.19207763671875,663.9533081054688,381.5515441894531,0.7463445663452148,animal,0
597b4a37-23d2-11e8-a6a3-ec086b02610b.jpg,-0.08701171725988388,-0.03288574516773224,1023.7473754882812,768.6697387695312,0.9778053760528564,vehicle,1
597cd527-23d2-11e8-a6a3-ec086b02610b.jpg,103.00066375732422,359.4013977050781,327.7343444824219,497.7310791015625,0.8329854011535645,animal,0
597e6464-23d2-11e8-a6a3-ec086b02610b.jpg,0.072998046875,-0.24964600801467896,1024.1033935546875,768.0844116210938,0.9179962277412415,vehicle,1
597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,432.9681091308594,280.5517883300781,501.6535339355469,340.4854431152344,0.6999688744544983,animal,0
597fefc5-23d2-11e8-a6a3-ec086b02610b.jpg,462.50396728515625,279.7749938964844,578.1067504882812,428.92236328125,0.7864056825637817,animal,0
59817b5d-23d2-11e8-a6a3-ec086b02610b.jpg,538.8139038085938,578.7221069335938,1021.4478759765625,746.963134765625,0.41205355525016785,animal,0
5983090e-23d2-11e8-a6a3-ec086b02610b.jpg,657.9471435546875,333.1285400390625,835.7789916992188,427.1763916015625,0.7357037663459778,animal,0
598309da-23d2-11e8-a6a3-ec086b02610b.jpg,90.98594665527344,318.7042541503906,289.9022521972656,475.2778625488281,0.7599038481712341,animal,0
598309e6-23d2-11e8-a6a3-ec086b02610b.jpg,275.84918212890625,355.93353271484375,440.1178283691406,474.2248229980469,0.7834115028381348,animal,0
598309f9-23d2-11e8-a6a3-ec086b02610b.jpg,735.0746459960938,343.7658386230469,906.29736328125,439.95159912109375,0.5599020719528198,animal,0
598494de-23d2-11e8-a6a3-ec086b02610b.jpg,722.7662963867188,642.4407958984375,895.6156616210938,747.1087646484375,0.6502054929733276,animal,0
5984956d-23d2-11e8-a6a3-ec086b02610b.jpg,314.5145568847656,299.4303283691406,469.65655517578125,366.6287841796875,0.6924664974212646,animal,0
598495c4-23d2-11e8-a6a3-ec086b02610b.jpg,0.08916015923023224,0.15483398735523224,1023.9486694335938,768.9237670898438,0.9941520690917969,vehicle,1
5984971f-23d2-11e8-a6a3-ec086b02610b.jpg,0.0419921875,0.17827148735523224,1023.7105712890625,767.90234375,0.994971752166748,vehicle,1
59849763-23d2-11e8-a6a3-ec086b02610b.jpg,118.59992980957031,639.9270629882812,245.8564910888672,747.1656494140625,0.799978494644165,animal,0
59849845-23d2-11e8-a6a3-ec086b02610b.jpg,301.7247009277344,357.2666320800781,460.24810791015625,439.4571228027344,0.7701907753944397,animal,0
598622cf-23d2-11e8-a6a3-ec086b02610b.jpg,294.25128173828125,269.140869140625,471.149658203125,350.7896728515625,0.7142452001571655,animal,0
598623c0-23d2-11e8-a6a3-ec086b02610b.jpg,0.0609130859375,458.9693298339844,479.3846740722656,746.9418334960938,0.882301390171051,animal,0
598624d9-23d2-11e8-a6a3-ec086b02610b.jpg,615.4784545898438,277.838623046875,767.980712890625,366.2411193847656,0.700497567653656,animal,0
59862524-23d2-11e8-a6a3-ec086b02610b.jpg,471.20220947265625,322.76776123046875,554.02197265625,392.18505859375,0.719862163066864,animal,0
5987b223-23d2-11e8-a6a3-ec086b02610b.jpg,804.173583984375,367.10809326171875,982.2755737304688,477.1062316894531,0.7490746974945068,animal,0
5987b3e0-23d2-11e8-a6a3-ec086b02610b.jpg,167.3047637939453,338.614501953125,323.97930908203125,418.6775207519531,0.7541348934173584,animal,0
59894234-23d2-11e8-a6a3-ec086b02610b.jpg,745.6884155273438,483.6356201171875,953.9359741210938,624.2503051757812,0.7912064790725708,animal,0
59894294-23d2-11e8-a6a3-ec086b02610b.jpg,61.50618362426758,386.8380126953125,260.36285400390625,523.13427734375,0.8321034908294678,animal,0
59894294-23d2-11e8-a6a3-ec086b02610b.jpg,791.7955932617188,241.91285705566406,901.7850952148438,282.39581298828125,0.6388209462165833,animal,0
598942ea-23d2-11e8-a6a3-ec086b02610b.jpg,0.07094726711511612,0.4309936761856079,1023.8607788085938,768.0008544921875,0.994221031665802,vehicle,1
598943dd-23d2-11e8-a6a3-ec086b02610b.jpg,392.591796875,445.3084411621094,824.4068603515625,712.829345703125,0.8794457316398621,animal,0
598944b9-23d2-11e8-a6a3-ec086b02610b.jpg,281.5968933105469,362.8953552246094,452.16290283203125,525.7224731445312,0.8179723024368286,animal,0
598944d2-23d2-11e8-a6a3-ec086b02610b.jpg,681.0084838867188,558.3038330078125,831.4733276367188,663.9539794921875,0.7250138521194458,animal,0
59894518-23d2-11e8-a6a3-ec086b02610b.jpg,860.34521484375,359.0317077636719,956.4801025390625,454.73626708984375,0.6483423709869385,animal,0
598ace0d-23d2-11e8-a6a3-ec086b02610b.jpg,309.73382568359375,478.9681091308594,526.3941040039062,628.4898071289062,0.8271263837814331,animal,0
598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,456.1072692871094,562.3512573242188,1022.08837890625,746.9785766601562,0.7796319723129272,animal,0
598acea3-23d2-11e8-a6a3-ec086b02610b.jpg,70.5379867553711,243.0833282470703,246.43569946289062,353.8807678222656,0.5513260364532471,animal,0
598c5ade-23d2-11e8-a6a3-ec086b02610b.jpg,87.84602355957031,476.8493957519531,274.3136901855469,675.258056640625,0.7855267524719238,animal,0
598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15787354111671448,531.4852905273438,279.8539123535156,746.8695068359375,0.5946599841117859,animal,0
